strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,4.8,460.2,4.8
4450.0,MO2407C4450,MO2407P4450,418.4,7.6,410.79999999999995,7.6
4500.0,MO2407C4500,MO2407P4500,383.2,11.8,371.4,11.8
4550.0,MO2407C4550,MO2407P4550,332.2,16.8,315.4,16.8
4600.0,MO2407C4600,MO2407P4600,282.8,24.2,258.6,24.2
4650.0,MO2407C4650,MO2407P4650,251.2,33.0,218.2,33.0
4700.0,MO2407C4700,MO2407P4700,209.8,45.0,164.8,45.0
4750.0,MO2407C4750,MO2407P4750,172.8,60.0,112.80000000000001,60.0
4800.0,MO2407C4800,MO2407P4800,142.6,78.0,64.6,78.0
4850.0,MO2407C4850,MO2407P4850,115.6,100.4,15.199999999999989,100.4
4900.0,MO2407C4900,MO2407P4900,91.4,126.2,34.8,91.4
4950.0,MO2407C4950,MO2407P4950,70.8,154.8,84.00000000000001,70.8
5000.0,MO2407C5000,MO2407P5000,54.8,189.8,135.0,54.8
5100.0,MO2407C5100,MO2407P5100,30.4,263.8,233.4,30.4
5200.0,MO2407C5200,MO2407P5200,15.4,348.2,332.8,15.4
5300.0,MO2407C5300,MO2407P5300,8.0,442.2,434.2,8.0
5400.0,MO2407C5400,MO2407P5400,4.0,542.8,538.8,4.0
5500.0,MO2407C5500,MO2407P5500,2.8,642.8,640.0,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,739.2,737.4000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
