strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,536.0,3.6,532.4,3.6
4400.0,MO2407C4400,MO2407P4400,501.4,4.6,496.79999999999995,4.6
4450.0,MO2407C4450,MO2407P4450,453.6,7.8,445.8,7.8
4500.0,MO2407C4500,MO2407P4500,423.0,10.6,412.4,10.6
4550.0,MO2407C4550,MO2407P4550,353.0,14.8,338.2,14.8
4600.0,MO2407C4600,MO2407P4600,309.0,21.8,287.2,21.8
4650.0,MO2407C4650,MO2407P4650,268.4,30.6,237.79999999999998,30.6
4700.0,MO2407C4700,MO2407P4700,228.2,41.2,187.0,41.2
4750.0,MO2407C4750,MO2407P4750,191.8,54.6,137.20000000000002,54.6
4800.0,MO2407C4800,MO2407P4800,159.2,71.8,87.39999999999999,71.8
4850.0,MO2407C4850,MO2407P4850,126.2,91.2,35.0,91.2
4900.0,MO2407C4900,MO2407P4900,99.8,115.8,16.0,99.8
4950.0,MO2407C4950,MO2407P4950,78.2,145.0,66.8,78.2
5000.0,MO2407C5000,MO2407P5000,60.6,176.0,115.4,60.6
5100.0,MO2407C5100,MO2407P5100,34.6,244.4,209.8,34.6
5200.0,MO2407C5200,MO2407P5200,18.2,334.4,316.2,18.2
5300.0,MO2407C5300,MO2407P5300,9.4,423.8,414.40000000000003,9.4
5400.0,MO2407C5400,MO2407P5400,4.8,490.0,485.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.2,600.0,596.8,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
