strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,2.8,547.4000000000001,2.8
4400.0,MO2407C4400,MO2407P4400,501.4,4.2,497.2,4.2
4450.0,MO2407C4450,MO2407P4450,453.6,6.6,447.0,6.6
4500.0,MO2407C4500,MO2407P4500,407.0,9.6,397.4,9.6
4550.0,MO2407C4550,MO2407P4550,353.0,13.0,340.0,13.0
4600.0,MO2407C4600,MO2407P4600,322.4,19.6,302.79999999999995,19.6
4650.0,MO2407C4650,MO2407P4650,272.2,26.4,245.79999999999998,26.4
4700.0,MO2407C4700,MO2407P4700,232.2,35.8,196.39999999999998,35.8
4750.0,MO2407C4750,MO2407P4750,203.0,48.2,154.8,48.2
4800.0,MO2407C4800,MO2407P4800,171.6,63.4,108.19999999999999,63.4
4850.0,MO2407C4850,MO2407P4850,140.6,82.4,58.19999999999999,82.4
4900.0,MO2407C4900,MO2407P4900,113.6,105.0,8.599999999999994,105.0
4950.0,MO2407C4950,MO2407P4950,89.4,130.8,41.400000000000006,89.4
5000.0,MO2407C5000,MO2407P5000,70.0,160.2,90.19999999999999,70.0
5100.0,MO2407C5100,MO2407P5100,40.4,235.4,195.0,40.4
5200.0,MO2407C5200,MO2407P5200,21.8,317.0,295.2,21.8
5300.0,MO2407C5300,MO2407P5300,11.8,407.8,396.0,11.8
5400.0,MO2407C5400,MO2407P5400,5.6,500.0,494.4,5.6
5500.0,MO2407C5500,MO2407P5500,3.4,600.0,596.6,3.4
5600.0,MO2407C5600,MO2407P5600,2.2,705.0,702.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
