strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,5.0,460.0,5.0
4450.0,MO2407C4450,MO2407P4450,418.4,8.2,410.2,8.2
4500.0,MO2407C4500,MO2407P4500,370.2,11.8,358.4,11.8
4550.0,MO2407C4550,MO2407P4550,327.6,16.8,310.8,16.8
4600.0,MO2407C4600,MO2407P4600,285.0,24.8,260.2,24.8
4650.0,MO2407C4650,MO2407P4650,242.0,34.2,207.8,34.2
4700.0,MO2407C4700,MO2407P4700,201.8,45.8,156.0,45.8
4750.0,MO2407C4750,MO2407P4750,175.4,61.6,113.80000000000001,61.6
4800.0,MO2407C4800,MO2407P4800,142.2,79.4,62.79999999999998,79.4
4850.0,MO2407C4850,MO2407P4850,114.2,102.0,12.200000000000003,102.0
4900.0,MO2407C4900,MO2407P4900,90.6,128.4,37.80000000000001,90.6
4950.0,MO2407C4950,MO2407P4950,70.6,160.2,89.6,70.6
5000.0,MO2407C5000,MO2407P5000,54.4,194.0,139.6,54.4
5100.0,MO2407C5100,MO2407P5100,30.2,268.8,238.60000000000002,30.2
5200.0,MO2407C5200,MO2407P5200,15.6,351.8,336.2,15.6
5300.0,MO2407C5300,MO2407P5300,8.0,446.6,438.6,8.0
5400.0,MO2407C5400,MO2407P5400,4.0,542.8,538.8,4.0
5500.0,MO2407C5500,MO2407P5500,2.8,642.8,640.0,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,739.2,737.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,785.6,784.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
