strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,499.4,30.4,469.0,30.4
4400.0,MO2408C4400,MO2408P4400,464.0,37.0,427.0,37.0
4450.0,MO2408C4450,MO2408P4450,412.8,44.8,368.0,44.8
4500.0,MO2408C4500,MO2408P4500,375.2,55.6,319.59999999999997,55.6
4550.0,MO2408C4550,MO2408P4550,337.2,64.0,273.2,64.0
4600.0,MO2408C4600,MO2408P4600,298.0,80.8,217.2,80.8
4650.0,MO2408C4650,MO2408P4650,272.0,97.8,174.2,97.8
4700.0,MO2408C4700,MO2408P4700,230.0,117.0,113.0,117.0
4750.0,MO2408C4750,MO2408P4750,202.0,133.6,68.4,133.6
4800.0,MO2408C4800,MO2408P4800,191.2,157.6,33.599999999999994,157.6
4850.0,MO2408C4850,MO2408P4850,174.6,171.2,3.4000000000000057,171.2
4900.0,MO2408C4900,MO2408P4900,130.0,211.2,81.19999999999999,130.0
4950.0,MO2408C4950,MO2408P4950,113.0,234.4,121.4,113.0
5000.0,MO2408C5000,MO2408P5000,93.0,264.4,171.39999999999998,93.0
5100.0,MO2408C5100,MO2408P5100,66.4,336.4,270.0,66.4
5200.0,MO2408C5200,MO2408P5200,45.4,379.0,333.6,45.4
5300.0,MO2408C5300,MO2408P5300,32.8,478.8,446.0,32.8
5400.0,MO2408C5400,MO2408P5400,21.6,566.2,544.6,21.6
5500.0,MO2408C5500,MO2408P5500,15.0,693.6,678.6,15.0
5600.0,MO2408C5600,MO2408P5600,10.4,762.2,751.8000000000001,10.4
5700.0,MO2408C5700,MO2408P5700,7.2,886.4,879.1999999999999,7.2
5800.0,MO2408C5800,MO2408P5800,5.2,981.8,976.5999999999999,5.2
5900.0,MO2408C5900,MO2408P5900,3.8,1038.0,1034.2,3.8
6000.0,MO2408C6000,MO2408P6000,3.2,1138.8,1135.6,3.2
6100.0,MO2408C6100,MO2408P6100,2.6,1273.4,1270.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1336.2,1334.2,2.0
