strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,27.2,484.40000000000003,27.2
4400.0,MO2408C4400,MO2408P4400,480.0,32.8,447.2,32.8
4450.0,MO2408C4450,MO2408P4450,459.0,41.2,417.8,41.2
4500.0,MO2408C4500,MO2408P4500,394.2,49.8,344.4,49.8
4550.0,MO2408C4550,MO2408P4550,378.0,60.6,317.4,60.6
4600.0,MO2408C4600,MO2408P4600,325.6,74.0,251.60000000000002,74.0
4650.0,MO2408C4650,MO2408P4650,304.6,89.2,215.40000000000003,89.2
4700.0,MO2408C4700,MO2408P4700,249.8,104.0,145.8,104.0
4750.0,MO2408C4750,MO2408P4750,235.6,124.6,111.0,124.6
4800.0,MO2408C4800,MO2408P4800,191.2,144.8,46.39999999999998,144.8
4850.0,MO2408C4850,MO2408P4850,174.6,171.2,3.4000000000000057,171.2
4900.0,MO2408C4900,MO2408P4900,141.6,195.6,54.0,141.6
4950.0,MO2408C4950,MO2408P4950,120.8,221.2,100.39999999999999,120.8
5000.0,MO2408C5000,MO2408P5000,101.0,255.8,154.8,101.0
5100.0,MO2408C5100,MO2408P5100,72.6,323.4,250.79999999999998,72.6
5200.0,MO2408C5200,MO2408P5200,49.6,379.0,329.4,49.6
5300.0,MO2408C5300,MO2408P5300,34.8,478.8,444.0,34.8
5400.0,MO2408C5400,MO2408P5400,23.2,566.2,543.0,23.2
5500.0,MO2408C5500,MO2408P5500,16.2,662.2,646.0,16.2
5600.0,MO2408C5600,MO2408P5600,11.4,762.2,750.8000000000001,11.4
5700.0,MO2408C5700,MO2408P5700,8.4,941.4,933.0,8.4
5800.0,MO2408C5800,MO2408P5800,6.0,942.2,936.2,6.0
5900.0,MO2408C5900,MO2408P5900,4.2,1038.0,1033.8,4.2
6000.0,MO2408C6000,MO2408P6000,3.4,1138.8,1135.3999999999999,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1237.4,1234.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.2,1336.2,1334.0,2.2
