strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.4,546.8000000000001,3.4
4400.0,MO2407C4400,MO2407P4400,501.4,4.8,496.59999999999997,4.8
4450.0,MO2407C4450,MO2407P4450,453.6,7.8,445.8,7.8
4500.0,MO2407C4500,MO2407P4500,407.0,10.8,396.2,10.8
4550.0,MO2407C4550,MO2407P4550,353.0,15.4,337.6,15.4
4600.0,MO2407C4600,MO2407P4600,304.0,22.2,281.8,22.2
4650.0,MO2407C4650,MO2407P4650,272.2,30.2,242.0,30.2
4700.0,MO2407C4700,MO2407P4700,228.0,41.4,186.6,41.4
4750.0,MO2407C4750,MO2407P4750,192.0,54.4,137.6,54.4
4800.0,MO2407C4800,MO2407P4800,160.4,71.6,88.80000000000001,71.6
4850.0,MO2407C4850,MO2407P4850,130.6,91.6,39.0,91.6
4900.0,MO2407C4900,MO2407P4900,104.8,115.6,10.799999999999997,104.8
4950.0,MO2407C4950,MO2407P4950,82.8,142.8,60.000000000000014,82.8
5000.0,MO2407C5000,MO2407P5000,64.8,174.4,109.60000000000001,64.8
5100.0,MO2407C5100,MO2407P5100,37.4,249.2,211.79999999999998,37.4
5200.0,MO2407C5200,MO2407P5200,20.4,331.0,310.6,20.4
5300.0,MO2407C5300,MO2407P5300,10.8,414.4,403.59999999999997,10.8
5400.0,MO2407C5400,MO2407P5400,5.4,517.4,512.0,5.4
5500.0,MO2407C5500,MO2407P5500,3.4,615.6,612.2,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,904.0,902.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1102.4,1101.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
