strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,4.2,506.40000000000003,4.2
4400.0,MO2407C4400,MO2407P4400,465.0,5.8,459.2,5.8
4450.0,MO2407C4450,MO2407P4450,428.2,9.4,418.8,9.4
4500.0,MO2407C4500,MO2407P4500,370.2,13.4,356.8,13.4
4550.0,MO2407C4550,MO2407P4550,329.8,18.6,311.2,18.6
4600.0,MO2407C4600,MO2407P4600,295.2,26.6,268.59999999999997,26.6
4650.0,MO2407C4650,MO2407P4650,252.2,35.6,216.6,35.6
4700.0,MO2407C4700,MO2407P4700,206.6,47.8,158.8,47.8
4750.0,MO2407C4750,MO2407P4750,170.4,63.8,106.60000000000001,63.8
4800.0,MO2407C4800,MO2407P4800,140.6,81.6,59.0,81.6
4850.0,MO2407C4850,MO2407P4850,112.8,103.6,9.200000000000003,103.6
4900.0,MO2407C4900,MO2407P4900,90.0,130.0,40.0,90.0
4950.0,MO2407C4950,MO2407P4950,69.8,159.6,89.8,69.8
5000.0,MO2407C5000,MO2407P5000,53.8,195.2,141.39999999999998,53.8
5100.0,MO2407C5100,MO2407P5100,29.4,271.0,241.6,29.4
5200.0,MO2407C5200,MO2407P5200,15.0,351.2,336.2,15.0
5300.0,MO2407C5300,MO2407P5300,7.8,437.4,429.59999999999997,7.8
5400.0,MO2407C5400,MO2407P5400,3.8,533.4,529.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.6,648.0,645.4,2.6
5600.0,MO2407C5600,MO2407P5600,2.0,730.2,728.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,929.4,928.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1026.8,1025.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
