strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.2,547.0,3.2
4400.0,MO2407C4400,MO2407P4400,501.4,5.0,496.4,5.0
4450.0,MO2407C4450,MO2407P4450,453.6,7.8,445.8,7.8
4500.0,MO2407C4500,MO2407P4500,407.0,11.2,395.8,11.2
4550.0,MO2407C4550,MO2407P4550,362.0,15.6,346.4,15.6
4600.0,MO2407C4600,MO2407P4600,311.0,22.8,288.2,22.8
4650.0,MO2407C4650,MO2407P4650,276.8,30.8,246.0,30.8
4700.0,MO2407C4700,MO2407P4700,236.0,40.6,195.4,40.6
4750.0,MO2407C4750,MO2407P4750,196.0,54.2,141.8,54.2
4800.0,MO2407C4800,MO2407P4800,161.6,71.0,90.6,71.0
4850.0,MO2407C4850,MO2407P4850,131.6,90.4,41.19999999999999,90.4
4900.0,MO2407C4900,MO2407P4900,106.2,113.6,7.3999999999999915,106.2
4950.0,MO2407C4950,MO2407P4950,83.0,142.4,59.400000000000006,83.0
5000.0,MO2407C5000,MO2407P5000,65.0,172.6,107.6,65.0
5100.0,MO2407C5100,MO2407P5100,37.4,249.2,211.79999999999998,37.4
5200.0,MO2407C5200,MO2407P5200,20.2,329.6,309.40000000000003,20.2
5300.0,MO2407C5300,MO2407P5300,11.0,414.4,403.4,11.0
5400.0,MO2407C5400,MO2407P5400,5.6,508.8,503.2,5.6
5500.0,MO2407C5500,MO2407P5500,3.4,609.4,606.0,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,904.0,902.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1102.4,1101.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1202.6,1201.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
