strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.0,547.2,3.0
4400.0,MO2407C4400,MO2407P4400,501.4,4.2,497.2,4.2
4450.0,MO2407C4450,MO2407P4450,453.6,6.8,446.8,6.8
4500.0,MO2407C4500,MO2407P4500,423.0,10.0,413.0,10.0
4550.0,MO2407C4550,MO2407P4550,353.0,14.2,338.8,14.2
4600.0,MO2407C4600,MO2407P4600,321.0,20.4,300.6,20.4
4650.0,MO2407C4650,MO2407P4650,286.6,28.0,258.6,28.0
4700.0,MO2407C4700,MO2407P4700,248.0,37.6,210.4,37.6
4750.0,MO2407C4750,MO2407P4750,203.0,50.6,152.4,50.6
4800.0,MO2407C4800,MO2407P4800,165.6,66.2,99.39999999999999,66.2
4850.0,MO2407C4850,MO2407P4850,135.8,85.6,50.20000000000002,85.6
4900.0,MO2407C4900,MO2407P4900,108.8,108.6,0.20000000000000284,108.6
4950.0,MO2407C4950,MO2407P4950,85.2,133.8,48.60000000000001,85.2
5000.0,MO2407C5000,MO2407P5000,66.6,165.0,98.4,66.6
5100.0,MO2407C5100,MO2407P5100,38.2,236.8,198.60000000000002,38.2
5200.0,MO2407C5200,MO2407P5200,20.0,312.2,292.2,20.0
5300.0,MO2407C5300,MO2407P5300,10.4,399.6,389.20000000000005,10.4
5400.0,MO2407C5400,MO2407P5400,5.2,490.0,484.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.2,600.0,596.8,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,785.6,783.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
