strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.6,546.6,3.6
4400.0,MO2407C4400,MO2407P4400,501.4,4.8,496.59999999999997,4.8
4450.0,MO2407C4450,MO2407P4450,453.6,7.8,445.8,7.8
4500.0,MO2407C4500,MO2407P4500,423.0,11.2,411.8,11.2
4550.0,MO2407C4550,MO2407P4550,353.0,15.6,337.4,15.6
4600.0,MO2407C4600,MO2407P4600,309.0,23.0,286.0,23.0
4650.0,MO2407C4650,MO2407P4650,268.4,31.6,236.79999999999998,31.6
4700.0,MO2407C4700,MO2407P4700,226.4,42.4,184.0,42.4
4750.0,MO2407C4750,MO2407P4750,188.0,56.2,131.8,56.2
4800.0,MO2407C4800,MO2407P4800,155.2,73.2,81.99999999999999,73.2
4850.0,MO2407C4850,MO2407P4850,125.8,93.8,32.0,93.8
4900.0,MO2407C4900,MO2407P4900,100.2,118.2,18.0,100.2
4950.0,MO2407C4950,MO2407P4950,79.4,146.2,66.79999999999998,79.4
5000.0,MO2407C5000,MO2407P5000,61.2,177.8,116.60000000000001,61.2
5100.0,MO2407C5100,MO2407P5100,34.8,249.8,215.0,34.8
5200.0,MO2407C5200,MO2407P5200,18.2,331.0,312.8,18.2
5300.0,MO2407C5300,MO2407P5300,9.6,399.6,390.0,9.6
5400.0,MO2407C5400,MO2407P5400,5.0,490.0,485.0,5.0
5500.0,MO2407C5500,MO2407P5500,3.0,600.0,597.0,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
