strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,5.2,459.8,5.2
4450.0,MO2407C4450,MO2407P4450,428.2,8.4,419.8,8.4
4500.0,MO2407C4500,MO2407P4500,370.2,12.8,357.4,12.8
4550.0,MO2407C4550,MO2407P4550,329.8,18.2,311.6,18.2
4600.0,MO2407C4600,MO2407P4600,285.0,26.0,259.0,26.0
4650.0,MO2407C4650,MO2407P4650,242.0,36.0,206.0,36.0
4700.0,MO2407C4700,MO2407P4700,201.8,48.2,153.60000000000002,48.2
4750.0,MO2407C4750,MO2407P4750,170.4,63.8,106.60000000000001,63.8
4800.0,MO2407C4800,MO2407P4800,137.6,82.6,55.0,82.6
4850.0,MO2407C4850,MO2407P4850,111.0,105.6,5.400000000000006,105.6
4900.0,MO2407C4900,MO2407P4900,87.8,132.0,44.2,87.8
4950.0,MO2407C4950,MO2407P4950,68.0,162.4,94.4,68.0
5000.0,MO2407C5000,MO2407P5000,52.8,195.8,143.0,52.8
5100.0,MO2407C5100,MO2407P5100,29.2,273.0,243.8,29.2
5200.0,MO2407C5200,MO2407P5200,15.0,354.8,339.8,15.0
5300.0,MO2407C5300,MO2407P5300,7.8,446.4,438.59999999999997,7.8
5400.0,MO2407C5400,MO2407P5400,4.0,542.8,538.8,4.0
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,730.2,728.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,785.6,784.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
