strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,2.6,547.6,2.6
4400.0,MO2407C4400,MO2407P4400,501.4,4.0,497.4,4.0
4450.0,MO2407C4450,MO2407P4450,453.6,6.2,447.40000000000003,6.2
4500.0,MO2407C4500,MO2407P4500,423.0,9.2,413.8,9.2
4550.0,MO2407C4550,MO2407P4550,353.0,12.8,340.2,12.8
4600.0,MO2407C4600,MO2407P4600,322.4,19.2,303.2,19.2
4650.0,MO2407C4650,MO2407P4650,286.6,26.6,260.0,26.6
4700.0,MO2407C4700,MO2407P4700,248.0,35.8,212.2,35.8
4750.0,MO2407C4750,MO2407P4750,203.0,48.2,154.8,48.2
4800.0,MO2407C4800,MO2407P4800,171.8,63.0,108.80000000000001,63.0
4850.0,MO2407C4850,MO2407P4850,140.8,81.8,59.000000000000014,81.8
4900.0,MO2407C4900,MO2407P4900,113.2,103.2,10.0,103.2
4950.0,MO2407C4950,MO2407P4950,89.4,129.2,39.79999999999998,89.4
5000.0,MO2407C5000,MO2407P5000,70.0,157.8,87.80000000000001,70.0
5100.0,MO2407C5100,MO2407P5100,40.2,230.4,190.2,40.2
5200.0,MO2407C5200,MO2407P5200,21.4,310.0,288.6,21.4
5300.0,MO2407C5300,MO2407P5300,11.4,407.8,396.40000000000003,11.4
5400.0,MO2407C5400,MO2407P5400,5.4,490.0,484.6,5.4
5500.0,MO2407C5500,MO2407P5500,3.6,600.0,596.4,3.6
5600.0,MO2407C5600,MO2407P5600,2.2,705.0,702.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,785.6,783.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
