strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.6,3.4,537.2,3.4
4400.0,MO2407C4400,MO2407P4400,524.0,4.8,519.2,4.8
4450.0,MO2407C4450,MO2407P4450,456.6,7.4,449.20000000000005,7.4
4500.0,MO2407C4500,MO2407P4500,415.8,11.0,404.8,11.0
4550.0,MO2407C4550,MO2407P4550,364.0,15.2,348.8,15.2
4600.0,MO2407C4600,MO2407P4600,313.4,22.6,290.79999999999995,22.6
4650.0,MO2407C4650,MO2407P4650,275.4,30.8,244.59999999999997,30.8
4700.0,MO2407C4700,MO2407P4700,239.0,41.2,197.8,41.2
4750.0,MO2407C4750,MO2407P4750,201.8,54.0,147.8,54.0
4800.0,MO2407C4800,MO2407P4800,161.4,70.8,90.60000000000001,70.8
4850.0,MO2407C4850,MO2407P4850,131.8,91.4,40.400000000000006,91.4
4900.0,MO2407C4900,MO2407P4900,105.6,115.6,10.0,105.6
4950.0,MO2407C4950,MO2407P4950,83.2,142.8,59.60000000000001,83.2
5000.0,MO2407C5000,MO2407P5000,64.6,173.4,108.80000000000001,64.6
5100.0,MO2407C5100,MO2407P5100,37.4,245.8,208.4,37.4
5200.0,MO2407C5200,MO2407P5200,20.2,321.2,301.0,20.2
5300.0,MO2407C5300,MO2407P5300,10.8,425.8,415.0,10.8
5400.0,MO2407C5400,MO2407P5400,5.4,500.0,494.6,5.4
5500.0,MO2407C5500,MO2407P5500,3.4,608.8,605.4,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,696.0,694.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,808.2,806.6,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1017.2,1015.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
