strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,499.4,29.4,470.0,29.4
4400.0,MO2408C4400,MO2408P4400,472.2,32.2,440.0,32.2
4450.0,MO2408C4450,MO2408P4450,428.8,44.4,384.40000000000003,44.4
4500.0,MO2408C4500,MO2408P4500,379.8,50.2,329.6,50.2
4550.0,MO2408C4550,MO2408P4550,339.6,65.6,274.0,65.6
4600.0,MO2408C4600,MO2408P4600,311.6,78.8,232.8,78.8
4650.0,MO2408C4650,MO2408P4650,272.0,94.2,177.8,94.2
4700.0,MO2408C4700,MO2408P4700,230.0,115.6,114.4,115.6
4750.0,MO2408C4750,MO2408P4750,202.0,132.4,69.6,132.4
4800.0,MO2408C4800,MO2408P4800,175.8,154.8,21.0,154.8
4850.0,MO2408C4850,MO2408P4850,151.2,181.0,29.80000000000001,151.2
4900.0,MO2408C4900,MO2408P4900,132.4,208.8,76.4,132.4
4950.0,MO2408C4950,MO2408P4950,111.2,243.0,131.8,111.2
5000.0,MO2408C5000,MO2408P5000,93.6,253.8,160.20000000000002,93.6
5100.0,MO2408C5100,MO2408P5100,66.0,328.8,262.8,66.0
5200.0,MO2408C5200,MO2408P5200,46.6,410.8,364.2,46.6
5300.0,MO2408C5300,MO2408P5300,31.0,492.2,461.2,31.0
5400.0,MO2408C5400,MO2408P5400,21.0,566.2,545.2,21.0
5500.0,MO2408C5500,MO2408P5500,14.4,668.2,653.8000000000001,14.4
5600.0,MO2408C5600,MO2408P5600,10.6,780.8,770.1999999999999,10.6
5700.0,MO2408C5700,MO2408P5700,7.4,863.2,855.8000000000001,7.4
5800.0,MO2408C5800,MO2408P5800,5.2,972.4,967.1999999999999,5.2
5900.0,MO2408C5900,MO2408P5900,3.8,1038.0,1034.2,3.8
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.6,1261.0,1258.4,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
