strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,30.4,481.20000000000005,30.4
4400.0,MO2408C4400,MO2408P4400,464.0,37.0,427.0,37.0
4450.0,MO2408C4450,MO2408P4450,412.8,44.8,368.0,44.8
4500.0,MO2408C4500,MO2408P4500,369.8,55.0,314.8,55.0
4550.0,MO2408C4550,MO2408P4550,330.6,63.8,266.8,63.8
4600.0,MO2408C4600,MO2408P4600,298.0,79.4,218.6,79.4
4650.0,MO2408C4650,MO2408P4650,272.0,97.8,174.2,97.8
4700.0,MO2408C4700,MO2408P4700,235.4,113.2,122.2,113.2
4750.0,MO2408C4750,MO2408P4750,202.0,131.4,70.6,131.4
4800.0,MO2408C4800,MO2408P4800,191.2,157.6,33.599999999999994,157.6
4850.0,MO2408C4850,MO2408P4850,174.6,171.2,3.4000000000000057,171.2
4900.0,MO2408C4900,MO2408P4900,130.0,212.0,82.0,130.0
4950.0,MO2408C4950,MO2408P4950,115.0,234.4,119.4,115.0
5000.0,MO2408C5000,MO2408P5000,94.6,264.4,169.79999999999998,94.6
5100.0,MO2408C5100,MO2408P5100,66.0,336.4,270.4,66.0
5200.0,MO2408C5200,MO2408P5200,46.0,379.0,333.0,46.0
5300.0,MO2408C5300,MO2408P5300,31.4,478.8,447.40000000000003,31.4
5400.0,MO2408C5400,MO2408P5400,20.8,566.2,545.4000000000001,20.8
5500.0,MO2408C5500,MO2408P5500,15.0,662.2,647.2,15.0
5600.0,MO2408C5600,MO2408P5600,10.0,762.2,752.2,10.0
5700.0,MO2408C5700,MO2408P5700,7.2,886.4,879.1999999999999,7.2
5800.0,MO2408C5800,MO2408P5800,5.4,942.2,936.8000000000001,5.4
5900.0,MO2408C5900,MO2408P5900,4.0,1038.0,1034.0,4.0
6000.0,MO2408C6000,MO2408P6000,3.2,1138.8,1135.6,3.2
6100.0,MO2408C6100,MO2408P6100,2.6,1237.4,1234.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1336.2,1334.2,2.0
