strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.6,3.0,537.6,3.0
4400.0,MO2407C4400,MO2407P4400,524.0,4.4,519.6,4.4
4450.0,MO2407C4450,MO2407P4450,457.6,7.2,450.40000000000003,7.2
4500.0,MO2407C4500,MO2407P4500,415.8,9.8,406.0,9.8
4550.0,MO2407C4550,MO2407P4550,370.4,13.8,356.59999999999997,13.8
4600.0,MO2407C4600,MO2407P4600,325.2,20.2,305.0,20.2
4650.0,MO2407C4650,MO2407P4650,282.6,27.6,255.00000000000003,27.6
4700.0,MO2407C4700,MO2407P4700,242.6,37.6,205.0,37.6
4750.0,MO2407C4750,MO2407P4750,205.0,49.6,155.4,49.6
4800.0,MO2407C4800,MO2407P4800,172.0,65.6,106.4,65.6
4850.0,MO2407C4850,MO2407P4850,140.6,84.2,56.39999999999999,84.2
4900.0,MO2407C4900,MO2407P4900,112.6,107.0,5.599999999999994,107.0
4950.0,MO2407C4950,MO2407P4950,89.4,133.0,43.599999999999994,89.4
5000.0,MO2407C5000,MO2407P5000,69.6,163.8,94.20000000000002,69.6
5100.0,MO2407C5100,MO2407P5100,40.2,234.4,194.2,40.2
5200.0,MO2407C5200,MO2407P5200,21.6,315.0,293.4,21.6
5300.0,MO2407C5300,MO2407P5300,11.6,425.8,414.2,11.6
5400.0,MO2407C5400,MO2407P5400,5.8,507.8,502.0,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,608.8,605.1999999999999,3.6
5600.0,MO2407C5600,MO2407P5600,2.0,703.0,701.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,808.2,806.6,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1017.2,1016.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
