strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,4.0,506.6,4.0
4400.0,MO2407C4400,MO2407P4400,465.0,5.6,459.4,5.6
4450.0,MO2407C4450,MO2407P4450,428.2,8.8,419.4,8.8
4500.0,MO2407C4500,MO2407P4500,370.2,12.8,357.4,12.8
4550.0,MO2407C4550,MO2407P4550,329.8,18.2,311.6,18.2
4600.0,MO2407C4600,MO2407P4600,285.0,25.6,259.4,25.6
4650.0,MO2407C4650,MO2407P4650,252.2,35.2,217.0,35.2
4700.0,MO2407C4700,MO2407P4700,206.6,47.2,159.39999999999998,47.2
4750.0,MO2407C4750,MO2407P4750,171.6,62.6,109.0,62.6
4800.0,MO2407C4800,MO2407P4800,140.4,81.4,59.0,81.4
4850.0,MO2407C4850,MO2407P4850,112.6,104.2,8.399999999999991,104.2
4900.0,MO2407C4900,MO2407P4900,88.8,130.4,41.60000000000001,88.8
4950.0,MO2407C4950,MO2407P4950,68.8,162.0,93.2,68.8
5000.0,MO2407C5000,MO2407P5000,52.8,195.4,142.60000000000002,52.8
5100.0,MO2407C5100,MO2407P5100,29.2,270.0,240.8,29.2
5200.0,MO2407C5200,MO2407P5200,15.2,351.2,336.0,15.2
5300.0,MO2407C5300,MO2407P5300,7.6,437.4,429.79999999999995,7.6
5400.0,MO2407C5400,MO2407P5400,3.6,533.4,529.8,3.6
5500.0,MO2407C5500,MO2407P5500,2.4,648.0,645.6,2.4
5600.0,MO2407C5600,MO2407P5600,2.0,730.2,728.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1026.8,1025.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
