strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.0,547.2,3.0
4400.0,MO2407C4400,MO2407P4400,501.4,4.2,497.2,4.2
4450.0,MO2407C4450,MO2407P4450,453.6,6.8,446.8,6.8
4500.0,MO2407C4500,MO2407P4500,407.0,10.2,396.8,10.2
4550.0,MO2407C4550,MO2407P4550,353.0,14.4,338.6,14.4
4600.0,MO2407C4600,MO2407P4600,304.0,21.0,283.0,21.0
4650.0,MO2407C4650,MO2407P4650,272.2,28.8,243.39999999999998,28.8
4700.0,MO2407C4700,MO2407P4700,232.0,38.4,193.6,38.4
4750.0,MO2407C4750,MO2407P4750,192.0,51.8,140.2,51.8
4800.0,MO2407C4800,MO2407P4800,163.6,67.6,96.0,67.6
4850.0,MO2407C4850,MO2407P4850,133.0,88.2,44.8,88.2
4900.0,MO2407C4900,MO2407P4900,106.8,111.6,4.799999999999997,106.8
4950.0,MO2407C4950,MO2407P4950,84.2,139.0,54.8,84.2
5000.0,MO2407C5000,MO2407P5000,65.8,169.0,103.2,65.8
5100.0,MO2407C5100,MO2407P5100,38.2,243.0,204.8,38.2
5200.0,MO2407C5200,MO2407P5200,20.6,327.8,307.2,20.6
5300.0,MO2407C5300,MO2407P5300,11.0,414.4,403.4,11.0
5400.0,MO2407C5400,MO2407P5400,5.4,517.4,512.0,5.4
5500.0,MO2407C5500,MO2407P5500,3.6,615.6,612.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,904.0,902.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1102.4,1101.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
