strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,536.0,3.6,532.4,3.6
4400.0,MO2407C4400,MO2407P4400,501.4,4.8,496.59999999999997,4.8
4450.0,MO2407C4450,MO2407P4450,453.6,8.0,445.6,8.0
4500.0,MO2407C4500,MO2407P4500,423.0,11.2,411.8,11.2
4550.0,MO2407C4550,MO2407P4550,353.0,15.2,337.8,15.2
4600.0,MO2407C4600,MO2407P4600,309.0,23.0,286.0,23.0
4650.0,MO2407C4650,MO2407P4650,268.4,31.4,236.99999999999997,31.4
4700.0,MO2407C4700,MO2407P4700,224.6,42.8,181.8,42.8
4750.0,MO2407C4750,MO2407P4750,188.6,56.2,132.39999999999998,56.2
4800.0,MO2407C4800,MO2407P4800,153.6,73.0,80.6,73.0
4850.0,MO2407C4850,MO2407P4850,125.2,93.6,31.60000000000001,93.6
4900.0,MO2407C4900,MO2407P4900,98.4,117.8,19.39999999999999,98.4
4950.0,MO2407C4950,MO2407P4950,77.6,145.4,67.80000000000001,77.6
5000.0,MO2407C5000,MO2407P5000,60.0,177.8,117.80000000000001,60.0
5100.0,MO2407C5100,MO2407P5100,33.2,250.6,217.39999999999998,33.2
5200.0,MO2407C5200,MO2407P5200,17.4,334.4,317.0,17.4
5300.0,MO2407C5300,MO2407P5300,8.8,423.8,415.0,8.8
5400.0,MO2407C5400,MO2407P5400,4.4,490.0,485.6,4.4
5500.0,MO2407C5500,MO2407P5500,2.8,600.0,597.2,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
