strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,3.6,507.0,3.6
4400.0,MO2407C4400,MO2407P4400,456.8,4.8,452.0,4.8
4450.0,MO2407C4450,MO2407P4450,409.8,7.4,402.40000000000003,7.4
4500.0,MO2407C4500,MO2407P4500,360.2,10.4,349.8,10.4
4550.0,MO2407C4550,MO2407P4550,319.4,15.2,304.2,15.2
4600.0,MO2407C4600,MO2407P4600,293.4,22.2,271.2,22.2
4650.0,MO2407C4650,MO2407P4650,247.0,31.2,215.8,31.2
4700.0,MO2407C4700,MO2407P4700,209.8,42.2,167.60000000000002,42.2
4750.0,MO2407C4750,MO2407P4750,174.4,54.6,119.80000000000001,54.6
4800.0,MO2407C4800,MO2407P4800,140.8,72.8,68.00000000000001,72.8
4850.0,MO2407C4850,MO2407P4850,113.2,95.8,17.400000000000006,95.8
4900.0,MO2407C4900,MO2407P4900,87.8,122.8,35.0,87.8
4950.0,MO2407C4950,MO2407P4950,68.2,149.6,81.39999999999999,68.2
5000.0,MO2407C5000,MO2407P5000,52.2,182.8,130.60000000000002,52.2
5100.0,MO2407C5100,MO2407P5100,28.2,257.4,229.2,28.2
5200.0,MO2407C5200,MO2407P5200,13.8,349.0,335.2,13.8
5300.0,MO2407C5300,MO2407P5300,7.4,436.0,428.6,7.4
5400.0,MO2407C5400,MO2407P5400,3.8,549.4,545.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.4,648.0,645.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,749.6,747.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,849.0,847.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,938.4,937.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1044.8,1043.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
