strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,4.0,506.6,4.0
4400.0,MO2407C4400,MO2407P4400,465.0,5.6,459.4,5.6
4450.0,MO2407C4450,MO2407P4450,428.2,8.8,419.4,8.8
4500.0,MO2407C4500,MO2407P4500,370.2,13.0,357.2,13.0
4550.0,MO2407C4550,MO2407P4550,329.8,17.8,312.0,17.8
4600.0,MO2407C4600,MO2407P4600,285.0,26.2,258.8,26.2
4650.0,MO2407C4650,MO2407P4650,252.2,35.8,216.39999999999998,35.8
4700.0,MO2407C4700,MO2407P4700,206.6,48.4,158.2,48.4
4750.0,MO2407C4750,MO2407P4750,172.4,63.8,108.60000000000001,63.8
4800.0,MO2407C4800,MO2407P4800,138.6,82.6,56.0,82.6
4850.0,MO2407C4850,MO2407P4850,111.8,105.0,6.799999999999997,105.0
4900.0,MO2407C4900,MO2407P4900,88.4,131.4,43.0,88.4
4950.0,MO2407C4950,MO2407P4950,68.4,162.0,93.6,68.4
5000.0,MO2407C5000,MO2407P5000,52.6,194.8,142.20000000000002,52.6
5100.0,MO2407C5100,MO2407P5100,29.0,271.0,242.0,29.0
5200.0,MO2407C5200,MO2407P5200,14.8,351.2,336.4,14.8
5300.0,MO2407C5300,MO2407P5300,7.8,437.4,429.59999999999997,7.8
5400.0,MO2407C5400,MO2407P5400,3.8,533.4,529.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.4,648.0,645.6,2.4
5600.0,MO2407C5600,MO2407P5600,2.0,730.2,728.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1026.8,1025.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
