strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.6,3.6,537.0,3.6
4400.0,MO2407C4400,MO2407P4400,524.0,4.8,519.2,4.8
4450.0,MO2407C4450,MO2407P4450,449.2,8.0,441.2,8.0
4500.0,MO2407C4500,MO2407P4500,391.4,11.2,380.2,11.2
4550.0,MO2407C4550,MO2407P4550,353.6,15.8,337.8,15.8
4600.0,MO2407C4600,MO2407P4600,312.6,23.0,289.6,23.0
4650.0,MO2407C4650,MO2407P4650,270.0,30.2,239.8,30.2
4700.0,MO2407C4700,MO2407P4700,231.2,41.0,190.2,41.0
4750.0,MO2407C4750,MO2407P4750,197.2,54.6,142.6,54.6
4800.0,MO2407C4800,MO2407P4800,163.0,71.4,91.6,71.4
4850.0,MO2407C4850,MO2407P4850,132.8,91.0,41.80000000000001,91.0
4900.0,MO2407C4900,MO2407P4900,106.4,113.8,7.3999999999999915,106.4
4950.0,MO2407C4950,MO2407P4950,84.4,142.8,58.400000000000006,84.4
5000.0,MO2407C5000,MO2407P5000,65.2,174.0,108.8,65.2
5100.0,MO2407C5100,MO2407P5100,37.8,250.0,212.2,37.8
5200.0,MO2407C5200,MO2407P5200,20.0,328.4,308.4,20.0
5300.0,MO2407C5300,MO2407P5300,10.6,425.8,415.2,10.6
5400.0,MO2407C5400,MO2407P5400,5.2,527.6,522.4,5.2
5500.0,MO2407C5500,MO2407P5500,3.4,608.8,605.4,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,709.8,707.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,808.2,806.6,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1017.2,1016.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
