strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.6,536.4,3.6
4400.0,MO2407C4400,MO2407P4400,524.0,5.0,519.0,5.0
4450.0,MO2407C4450,MO2407P4450,449.2,7.6,441.59999999999997,7.6
4500.0,MO2407C4500,MO2407P4500,413.2,11.0,402.2,11.0
4550.0,MO2407C4550,MO2407P4550,363.0,15.4,347.6,15.4
4600.0,MO2407C4600,MO2407P4600,308.6,23.0,285.6,23.0
4650.0,MO2407C4650,MO2407P4650,275.8,30.2,245.60000000000002,30.2
4700.0,MO2407C4700,MO2407P4700,234.0,40.8,193.2,40.8
4750.0,MO2407C4750,MO2407P4750,202.2,53.4,148.79999999999998,53.4
4800.0,MO2407C4800,MO2407P4800,168.8,70.2,98.60000000000001,70.2
4850.0,MO2407C4850,MO2407P4850,139.0,89.0,50.0,89.0
4900.0,MO2407C4900,MO2407P4900,111.0,111.4,0.4000000000000057,111.0
4950.0,MO2407C4950,MO2407P4950,88.8,138.0,49.2,88.8
5000.0,MO2407C5000,MO2407P5000,69.0,167.4,98.4,69.0
5100.0,MO2407C5100,MO2407P5100,40.4,240.8,200.4,40.4
5200.0,MO2407C5200,MO2407P5200,21.6,322.0,300.4,21.6
5300.0,MO2407C5300,MO2407P5300,11.4,411.2,399.8,11.4
5400.0,MO2407C5400,MO2407P5400,5.6,509.0,503.4,5.6
5500.0,MO2407C5500,MO2407P5500,3.8,573.6,569.8000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,1.8,709.8,708.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
