strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,526.6,3.6,523.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,5.2,459.8,5.2
4450.0,MO2407C4450,MO2407P4450,434.4,8.2,426.2,8.2
4500.0,MO2407C4500,MO2407P4500,370.8,12.0,358.8,12.0
4550.0,MO2407C4550,MO2407P4550,326.2,16.8,309.4,16.8
4600.0,MO2407C4600,MO2407P4600,289.4,24.4,265.0,24.4
4650.0,MO2407C4650,MO2407P4650,242.0,34.0,208.0,34.0
4700.0,MO2407C4700,MO2407P4700,204.8,46.4,158.4,46.4
4750.0,MO2407C4750,MO2407P4750,172.4,61.6,110.80000000000001,61.6
4800.0,MO2407C4800,MO2407P4800,138.8,79.8,59.000000000000014,79.8
4850.0,MO2407C4850,MO2407P4850,110.2,101.4,8.799999999999997,101.4
4900.0,MO2407C4900,MO2407P4900,86.6,128.2,41.599999999999994,86.6
4950.0,MO2407C4950,MO2407P4950,67.4,158.0,90.6,67.4
5000.0,MO2407C5000,MO2407P5000,51.4,191.0,139.6,51.4
5100.0,MO2407C5100,MO2407P5100,28.4,267.4,238.99999999999997,28.4
5200.0,MO2407C5200,MO2407P5200,14.4,354.4,340.0,14.4
5300.0,MO2407C5300,MO2407P5300,7.4,444.2,436.8,7.4
5400.0,MO2407C5400,MO2407P5400,3.6,515.6,512.0,3.6
5500.0,MO2407C5500,MO2407P5500,2.8,625.2,622.4000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,712.0,710.2,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,785.6,784.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1210.2,1209.2,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
