strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,536.0,3.6,532.4,3.6
4400.0,MO2407C4400,MO2407P4400,501.4,5.0,496.4,5.0
4450.0,MO2407C4450,MO2407P4450,453.6,8.0,445.6,8.0
4500.0,MO2407C4500,MO2407P4500,423.0,11.6,411.4,11.6
4550.0,MO2407C4550,MO2407P4550,353.0,16.0,337.0,16.0
4600.0,MO2407C4600,MO2407P4600,309.0,23.0,286.0,23.0
4650.0,MO2407C4650,MO2407P4650,268.4,31.6,236.79999999999998,31.6
4700.0,MO2407C4700,MO2407P4700,228.2,42.4,185.79999999999998,42.4
4750.0,MO2407C4750,MO2407P4750,191.8,56.6,135.20000000000002,56.6
4800.0,MO2407C4800,MO2407P4800,152.2,73.8,78.39999999999999,73.8
4850.0,MO2407C4850,MO2407P4850,123.0,94.4,28.599999999999994,94.4
4900.0,MO2407C4900,MO2407P4900,97.6,119.2,21.60000000000001,97.6
4950.0,MO2407C4950,MO2407P4950,76.6,145.4,68.80000000000001,76.6
5000.0,MO2407C5000,MO2407P5000,59.2,180.0,120.8,59.2
5100.0,MO2407C5100,MO2407P5100,33.6,244.4,210.8,33.6
5200.0,MO2407C5200,MO2407P5200,17.2,334.4,317.2,17.2
5300.0,MO2407C5300,MO2407P5300,9.2,423.8,414.6,9.2
5400.0,MO2407C5400,MO2407P5400,4.8,490.0,485.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.2,600.0,596.8,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
