strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,506.2,3.8,502.4,3.8
4400.0,MO2407C4400,MO2407P4400,456.8,5.2,451.6,5.2
4450.0,MO2407C4450,MO2407P4450,409.8,8.6,401.2,8.6
4500.0,MO2407C4500,MO2407P4500,360.2,12.4,347.8,12.4
4550.0,MO2407C4550,MO2407P4550,319.4,18.0,301.4,18.0
4600.0,MO2407C4600,MO2407P4600,270.2,25.4,244.79999999999998,25.4
4650.0,MO2407C4650,MO2407P4650,237.6,35.0,202.6,35.0
4700.0,MO2407C4700,MO2407P4700,200.0,47.6,152.4,47.6
4750.0,MO2407C4750,MO2407P4750,166.0,62.6,103.4,62.6
4800.0,MO2407C4800,MO2407P4800,134.2,82.0,52.19999999999999,82.0
4850.0,MO2407C4850,MO2407P4850,107.0,104.2,2.799999999999997,104.2
4900.0,MO2407C4900,MO2407P4900,83.4,131.0,47.599999999999994,83.4
4950.0,MO2407C4950,MO2407P4950,64.0,160.0,96.0,64.0
5000.0,MO2407C5000,MO2407P5000,48.2,194.8,146.60000000000002,48.2
5100.0,MO2407C5100,MO2407P5100,26.6,271.2,244.6,26.6
5200.0,MO2407C5200,MO2407P5200,13.0,358.0,345.0,13.0
5300.0,MO2407C5300,MO2407P5300,7.0,451.2,444.2,7.0
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.2,648.0,645.8,2.2
5600.0,MO2407C5600,MO2407P5600,1.8,747.6,745.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,849.0,847.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.4,938.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1044.8,1043.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1210.2,1209.2,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
