strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,507.8,4.2,503.6,4.2
4400.0,MO2407C4400,MO2407P4400,456.8,5.2,451.6,5.2
4450.0,MO2407C4450,MO2407P4450,409.8,8.8,401.0,8.8
4500.0,MO2407C4500,MO2407P4500,360.2,12.0,348.2,12.0
4550.0,MO2407C4550,MO2407P4550,319.4,17.0,302.4,17.0
4600.0,MO2407C4600,MO2407P4600,270.2,24.6,245.6,24.6
4650.0,MO2407C4650,MO2407P4650,238.8,34.6,204.20000000000002,34.6
4700.0,MO2407C4700,MO2407P4700,199.2,46.4,152.79999999999998,46.4
4750.0,MO2407C4750,MO2407P4750,166.0,61.2,104.8,61.2
4800.0,MO2407C4800,MO2407P4800,135.0,80.2,54.8,80.2
4850.0,MO2407C4850,MO2407P4850,107.2,102.6,4.6000000000000085,102.6
4900.0,MO2407C4900,MO2407P4900,83.6,129.6,46.0,83.6
4950.0,MO2407C4950,MO2407P4950,64.0,159.2,95.19999999999999,64.0
5000.0,MO2407C5000,MO2407P5000,48.4,192.8,144.4,48.4
5100.0,MO2407C5100,MO2407P5100,26.4,273.2,246.79999999999998,26.4
5200.0,MO2407C5200,MO2407P5200,12.8,360.4,347.59999999999997,12.8
5300.0,MO2407C5300,MO2407P5300,6.8,452.2,445.4,6.8
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.4,648.0,645.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,749.6,747.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,849.0,847.6,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.4,938.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1044.8,1043.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1210.2,1209.2,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
