strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,526.6,3.0,523.6,3.0
4400.0,MO2407C4400,MO2407P4400,465.0,4.2,460.8,4.2
4450.0,MO2407C4450,MO2407P4450,434.4,7.0,427.4,7.0
4500.0,MO2407C4500,MO2407P4500,382.8,10.4,372.40000000000003,10.4
4550.0,MO2407C4550,MO2407P4550,347.4,15.0,332.4,15.0
4600.0,MO2407C4600,MO2407P4600,293.6,22.0,271.6,22.0
4650.0,MO2407C4650,MO2407P4650,266.4,30.8,235.59999999999997,30.8
4700.0,MO2407C4700,MO2407P4700,214.4,42.4,172.0,42.4
4750.0,MO2407C4750,MO2407P4750,179.6,56.4,123.19999999999999,56.4
4800.0,MO2407C4800,MO2407P4800,143.0,75.2,67.8,75.2
4850.0,MO2407C4850,MO2407P4850,114.6,97.0,17.599999999999994,97.0
4900.0,MO2407C4900,MO2407P4900,90.2,122.6,32.39999999999999,90.2
4950.0,MO2407C4950,MO2407P4950,70.0,152.8,82.80000000000001,70.0
5000.0,MO2407C5000,MO2407P5000,54.2,185.8,131.60000000000002,54.2
5100.0,MO2407C5100,MO2407P5100,30.2,255.6,225.4,30.2
5200.0,MO2407C5200,MO2407P5200,15.8,347.0,331.2,15.8
5300.0,MO2407C5300,MO2407P5300,8.4,428.2,419.8,8.4
5400.0,MO2407C5400,MO2407P5400,4.2,515.6,511.40000000000003,4.2
5500.0,MO2407C5500,MO2407P5500,2.8,625.2,622.4000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,712.0,710.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
