strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.6,3.4,537.2,3.4
4400.0,MO2407C4400,MO2407P4400,524.0,4.8,519.2,4.8
4450.0,MO2407C4450,MO2407P4450,449.2,8.0,441.2,8.0
4500.0,MO2407C4500,MO2407P4500,391.4,11.6,379.79999999999995,11.6
4550.0,MO2407C4550,MO2407P4550,353.6,15.6,338.0,15.6
4600.0,MO2407C4600,MO2407P4600,312.6,22.6,290.0,22.6
4650.0,MO2407C4650,MO2407P4650,270.0,30.4,239.6,30.4
4700.0,MO2407C4700,MO2407P4700,230.8,41.2,189.60000000000002,41.2
4750.0,MO2407C4750,MO2407P4750,197.2,54.0,143.2,54.0
4800.0,MO2407C4800,MO2407P4800,161.0,70.2,90.8,70.2
4850.0,MO2407C4850,MO2407P4850,133.6,90.0,43.599999999999994,90.0
4900.0,MO2407C4900,MO2407P4900,107.2,113.6,6.3999999999999915,107.2
4950.0,MO2407C4950,MO2407P4950,84.6,142.6,58.0,84.6
5000.0,MO2407C5000,MO2407P5000,66.2,174.0,107.8,66.2
5100.0,MO2407C5100,MO2407P5100,37.8,250.0,212.2,37.8
5200.0,MO2407C5200,MO2407P5200,20.2,337.8,317.6,20.2
5300.0,MO2407C5300,MO2407P5300,10.8,425.8,415.0,10.8
5400.0,MO2407C5400,MO2407P5400,5.8,527.6,521.8000000000001,5.8
5500.0,MO2407C5500,MO2407P5500,3.4,608.8,605.4,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,709.8,707.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1017.2,1016.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
