strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.8,536.2,3.8
4400.0,MO2407C4400,MO2407P4400,524.0,5.8,518.2,5.8
4450.0,MO2407C4450,MO2407P4450,449.2,8.8,440.4,8.8
4500.0,MO2407C4500,MO2407P4500,391.4,12.2,379.2,12.2
4550.0,MO2407C4550,MO2407P4550,349.4,17.0,332.4,17.0
4600.0,MO2407C4600,MO2407P4600,322.0,24.6,297.4,24.6
4650.0,MO2407C4650,MO2407P4650,270.0,33.2,236.8,33.2
4700.0,MO2407C4700,MO2407P4700,247.0,45.0,202.0,45.0
4750.0,MO2407C4750,MO2407P4750,190.4,58.6,131.8,58.6
4800.0,MO2407C4800,MO2407P4800,157.0,75.4,81.6,75.4
4850.0,MO2407C4850,MO2407P4850,128.2,96.8,31.39999999999999,96.8
4900.0,MO2407C4900,MO2407P4900,103.0,121.4,18.400000000000006,103.0
4950.0,MO2407C4950,MO2407P4950,80.8,148.0,67.2,80.8
5000.0,MO2407C5000,MO2407P5000,63.2,179.6,116.39999999999999,63.2
5100.0,MO2407C5100,MO2407P5100,36.4,252.4,216.0,36.4
5200.0,MO2407C5200,MO2407P5200,19.6,335.8,316.2,19.6
5300.0,MO2407C5300,MO2407P5300,10.2,425.8,415.6,10.2
5400.0,MO2407C5400,MO2407P5400,5.2,509.0,503.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.2,608.8,605.5999999999999,3.2
5600.0,MO2407C5600,MO2407P5600,1.8,709.8,708.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1017.2,1016.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
