strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,526.6,3.2,523.4,3.2
4400.0,MO2407C4400,MO2407P4400,465.0,4.0,461.0,4.0
4450.0,MO2407C4450,MO2407P4450,434.4,6.4,428.0,6.4
4500.0,MO2407C4500,MO2407P4500,382.8,9.8,373.0,9.8
4550.0,MO2407C4550,MO2407P4550,347.4,14.0,333.4,14.0
4600.0,MO2407C4600,MO2407P4600,307.8,20.6,287.2,20.6
4650.0,MO2407C4650,MO2407P4650,266.4,29.0,237.39999999999998,29.0
4700.0,MO2407C4700,MO2407P4700,225.0,40.4,184.6,40.4
4750.0,MO2407C4750,MO2407P4750,179.6,54.4,125.19999999999999,54.4
4800.0,MO2407C4800,MO2407P4800,148.2,71.8,76.39999999999999,71.8
4850.0,MO2407C4850,MO2407P4850,118.2,92.0,26.200000000000003,92.0
4900.0,MO2407C4900,MO2407P4900,93.2,118.2,25.0,93.2
4950.0,MO2407C4950,MO2407P4950,72.8,147.6,74.8,72.8
5000.0,MO2407C5000,MO2407P5000,56.2,178.4,122.2,56.2
5100.0,MO2407C5100,MO2407P5100,31.4,255.6,224.2,31.4
5200.0,MO2407C5200,MO2407P5200,17.0,338.2,321.2,17.0
5300.0,MO2407C5300,MO2407P5300,8.6,428.2,419.59999999999997,8.6
5400.0,MO2407C5400,MO2407P5400,4.4,515.6,511.20000000000005,4.4
5500.0,MO2407C5500,MO2407P5500,2.8,625.2,622.4000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,712.0,710.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
