strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.0,547.2,3.0
4400.0,MO2407C4400,MO2407P4400,501.4,4.6,496.79999999999995,4.6
4450.0,MO2407C4450,MO2407P4450,453.6,6.8,446.8,6.8
4500.0,MO2407C4500,MO2407P4500,407.0,10.0,397.0,10.0
4550.0,MO2407C4550,MO2407P4550,353.0,14.2,338.8,14.2
4600.0,MO2407C4600,MO2407P4600,315.4,21.4,294.0,21.4
4650.0,MO2407C4650,MO2407P4650,272.2,29.4,242.79999999999998,29.4
4700.0,MO2407C4700,MO2407P4700,232.2,39.4,192.79999999999998,39.4
4750.0,MO2407C4750,MO2407P4750,196.4,52.6,143.8,52.6
4800.0,MO2407C4800,MO2407P4800,162.0,68.4,93.6,68.4
4850.0,MO2407C4850,MO2407P4850,134.0,89.0,45.0,89.0
4900.0,MO2407C4900,MO2407P4900,106.0,112.8,6.799999999999997,106.0
4950.0,MO2407C4950,MO2407P4950,83.0,140.4,57.400000000000006,83.0
5000.0,MO2407C5000,MO2407P5000,64.8,171.8,107.00000000000001,64.8
5100.0,MO2407C5100,MO2407P5100,37.6,243.0,205.4,37.6
5200.0,MO2407C5200,MO2407P5200,19.8,326.0,306.2,19.8
5300.0,MO2407C5300,MO2407P5300,10.6,414.4,403.79999999999995,10.6
5400.0,MO2407C5400,MO2407P5400,5.4,511.4,506.0,5.4
5500.0,MO2407C5500,MO2407P5500,3.6,615.6,612.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,904.0,902.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
