strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.2,547.0,3.2
4400.0,MO2407C4400,MO2407P4400,501.4,4.6,496.79999999999995,4.6
4450.0,MO2407C4450,MO2407P4450,453.6,7.6,446.0,7.6
4500.0,MO2407C4500,MO2407P4500,407.0,10.8,396.2,10.8
4550.0,MO2407C4550,MO2407P4550,362.0,15.0,347.0,15.0
4600.0,MO2407C4600,MO2407P4600,318.6,22.2,296.40000000000003,22.2
4650.0,MO2407C4650,MO2407P4650,276.8,29.8,247.0,29.8
4700.0,MO2407C4700,MO2407P4700,236.0,40.2,195.8,40.2
4750.0,MO2407C4750,MO2407P4750,196.4,53.4,143.0,53.4
4800.0,MO2407C4800,MO2407P4800,161.4,70.0,91.4,70.0
4850.0,MO2407C4850,MO2407P4850,131.0,89.6,41.400000000000006,89.6
4900.0,MO2407C4900,MO2407P4900,104.0,114.2,10.200000000000003,104.0
4950.0,MO2407C4950,MO2407P4950,82.4,141.2,58.79999999999998,82.4
5000.0,MO2407C5000,MO2407P5000,64.6,169.8,105.20000000000002,64.6
5100.0,MO2407C5100,MO2407P5100,37.2,239.8,202.60000000000002,37.2
5200.0,MO2407C5200,MO2407P5200,20.0,329.6,309.6,20.0
5300.0,MO2407C5300,MO2407P5300,10.8,414.4,403.59999999999997,10.8
5400.0,MO2407C5400,MO2407P5400,5.6,508.8,503.2,5.6
5500.0,MO2407C5500,MO2407P5500,3.4,605.6,602.2,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,808.2,806.6,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,904.0,902.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1102.4,1101.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1202.6,1201.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
