strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,25.0,486.6,25.0
4400.0,MO2408C4400,MO2408P4400,480.0,32.4,447.6,32.4
4450.0,MO2408C4450,MO2408P4450,459.0,36.0,423.0,36.0
4500.0,MO2408C4500,MO2408P4500,417.4,47.0,370.4,47.0
4550.0,MO2408C4550,MO2408P4550,378.0,57.0,321.0,57.0
4600.0,MO2408C4600,MO2408P4600,325.6,65.6,260.0,65.6
4650.0,MO2408C4650,MO2408P4650,304.6,84.4,220.20000000000002,84.4
4700.0,MO2408C4700,MO2408P4700,269.0,98.2,170.8,98.2
4750.0,MO2408C4750,MO2408P4750,235.6,117.2,118.39999999999999,117.2
4800.0,MO2408C4800,MO2408P4800,206.0,137.2,68.80000000000001,137.2
4850.0,MO2408C4850,MO2408P4850,174.6,158.4,16.19999999999999,158.4
4900.0,MO2408C4900,MO2408P4900,146.2,189.2,43.0,146.2
4950.0,MO2408C4950,MO2408P4950,130.8,221.2,90.39999999999998,130.8
5000.0,MO2408C5000,MO2408P5000,103.0,246.4,143.4,103.0
5100.0,MO2408C5100,MO2408P5100,73.8,323.4,249.59999999999997,73.8
5200.0,MO2408C5200,MO2408P5200,51.0,379.0,328.0,51.0
5300.0,MO2408C5300,MO2408P5300,35.8,478.8,443.0,35.8
5400.0,MO2408C5400,MO2408P5400,23.6,566.2,542.6,23.6
5500.0,MO2408C5500,MO2408P5500,17.0,662.2,645.2,17.0
5600.0,MO2408C5600,MO2408P5600,13.0,762.2,749.2,13.0
5700.0,MO2408C5700,MO2408P5700,8.4,941.4,933.0,8.4
5800.0,MO2408C5800,MO2408P5800,6.0,942.2,936.2,6.0
5900.0,MO2408C5900,MO2408P5900,4.2,1038.0,1033.8,4.2
6000.0,MO2408C6000,MO2408P6000,3.4,1138.8,1135.3999999999999,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1237.4,1234.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.2,1336.2,1334.0,2.2
