strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,27.0,484.6,27.0
4400.0,MO2408C4400,MO2408P4400,480.0,32.6,447.4,32.6
4450.0,MO2408C4450,MO2408P4450,459.0,36.0,423.0,36.0
4500.0,MO2408C4500,MO2408P4500,417.4,49.8,367.59999999999997,49.8
4550.0,MO2408C4550,MO2408P4550,378.0,57.0,321.0,57.0
4600.0,MO2408C4600,MO2408P4600,325.6,73.0,252.60000000000002,73.0
4650.0,MO2408C4650,MO2408P4650,304.6,86.6,218.00000000000003,86.6
4700.0,MO2408C4700,MO2408P4700,249.8,104.4,145.4,104.4
4750.0,MO2408C4750,MO2408P4750,235.6,121.0,114.6,121.0
4800.0,MO2408C4800,MO2408P4800,206.0,141.2,64.80000000000001,141.2
4850.0,MO2408C4850,MO2408P4850,174.6,158.4,16.19999999999999,158.4
4900.0,MO2408C4900,MO2408P4900,146.2,189.2,43.0,146.2
4950.0,MO2408C4950,MO2408P4950,122.0,221.2,99.19999999999999,122.0
5000.0,MO2408C5000,MO2408P5000,103.4,246.4,143.0,103.4
5100.0,MO2408C5100,MO2408P5100,72.4,323.4,250.99999999999997,72.4
5200.0,MO2408C5200,MO2408P5200,50.8,379.0,328.2,50.8
5300.0,MO2408C5300,MO2408P5300,34.6,478.8,444.2,34.6
5400.0,MO2408C5400,MO2408P5400,23.6,566.2,542.6,23.6
5500.0,MO2408C5500,MO2408P5500,17.0,662.2,645.2,17.0
5600.0,MO2408C5600,MO2408P5600,13.0,762.2,749.2,13.0
5700.0,MO2408C5700,MO2408P5700,8.4,941.4,933.0,8.4
5800.0,MO2408C5800,MO2408P5800,6.0,942.2,936.2,6.0
5900.0,MO2408C5900,MO2408P5900,4.2,1038.0,1033.8,4.2
6000.0,MO2408C6000,MO2408P6000,3.4,1138.8,1135.3999999999999,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1237.4,1234.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.2,1336.2,1334.0,2.2
