strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,536.0,3.6,532.4,3.6
4400.0,MO2407C4400,MO2407P4400,501.4,4.8,496.59999999999997,4.8
4450.0,MO2407C4450,MO2407P4450,453.6,8.0,445.6,8.0
4500.0,MO2407C4500,MO2407P4500,423.0,10.8,412.2,10.8
4550.0,MO2407C4550,MO2407P4550,353.0,15.2,337.8,15.2
4600.0,MO2407C4600,MO2407P4600,309.0,22.4,286.6,22.4
4650.0,MO2407C4650,MO2407P4650,268.4,30.4,237.99999999999997,30.4
4700.0,MO2407C4700,MO2407P4700,224.4,40.8,183.60000000000002,40.8
4750.0,MO2407C4750,MO2407P4750,191.8,54.4,137.4,54.4
4800.0,MO2407C4800,MO2407P4800,155.6,71.0,84.6,71.0
4850.0,MO2407C4850,MO2407P4850,124.4,91.2,33.2,91.2
4900.0,MO2407C4900,MO2407P4900,98.8,116.0,17.200000000000003,98.8
4950.0,MO2407C4950,MO2407P4950,77.2,144.6,67.39999999999999,77.2
5000.0,MO2407C5000,MO2407P5000,60.0,175.8,115.80000000000001,60.0
5100.0,MO2407C5100,MO2407P5100,33.6,250.6,217.0,33.6
5200.0,MO2407C5200,MO2407P5200,17.4,334.4,317.0,17.4
5300.0,MO2407C5300,MO2407P5300,9.2,423.8,414.6,9.2
5400.0,MO2407C5400,MO2407P5400,4.6,490.0,485.4,4.6
5500.0,MO2407C5500,MO2407P5500,2.8,600.0,597.2,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
