strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.2,547.0,3.2
4400.0,MO2407C4400,MO2407P4400,501.4,4.2,497.2,4.2
4450.0,MO2407C4450,MO2407P4450,453.6,6.8,446.8,6.8
4500.0,MO2407C4500,MO2407P4500,423.0,10.0,413.0,10.0
4550.0,MO2407C4550,MO2407P4550,353.0,14.2,338.8,14.2
4600.0,MO2407C4600,MO2407P4600,321.0,21.4,299.6,21.4
4650.0,MO2407C4650,MO2407P4650,286.6,28.8,257.8,28.8
4700.0,MO2407C4700,MO2407P4700,248.0,39.2,208.8,39.2
4750.0,MO2407C4750,MO2407P4750,203.0,52.2,150.8,52.2
4800.0,MO2407C4800,MO2407P4800,162.4,68.0,94.4,68.0
4850.0,MO2407C4850,MO2407P4850,132.2,88.0,44.19999999999999,88.0
4900.0,MO2407C4900,MO2407P4900,105.8,110.2,4.400000000000006,105.8
4950.0,MO2407C4950,MO2407P4950,83.6,138.4,54.80000000000001,83.6
5000.0,MO2407C5000,MO2407P5000,64.8,166.6,101.8,64.8
5100.0,MO2407C5100,MO2407P5100,37.0,236.8,199.8,37.0
5200.0,MO2407C5200,MO2407P5200,19.2,312.2,293.0,19.2
5300.0,MO2407C5300,MO2407P5300,10.2,399.6,389.40000000000003,10.2
5400.0,MO2407C5400,MO2407P5400,5.0,490.0,485.0,5.0
5500.0,MO2407C5500,MO2407P5500,3.2,600.0,596.8,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
