strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,507.8,4.2,503.6,4.2
4400.0,MO2407C4400,MO2407P4400,456.8,5.2,451.6,5.2
4450.0,MO2407C4450,MO2407P4450,409.8,8.6,401.2,8.6
4500.0,MO2407C4500,MO2407P4500,360.2,12.2,348.0,12.2
4550.0,MO2407C4550,MO2407P4550,319.4,17.4,302.0,17.4
4600.0,MO2407C4600,MO2407P4600,270.2,24.8,245.39999999999998,24.8
4650.0,MO2407C4650,MO2407P4650,238.8,34.6,204.20000000000002,34.6
4700.0,MO2407C4700,MO2407P4700,199.2,46.2,153.0,46.2
4750.0,MO2407C4750,MO2407P4750,166.0,62.2,103.8,62.2
4800.0,MO2407C4800,MO2407P4800,132.8,80.2,52.60000000000001,80.2
4850.0,MO2407C4850,MO2407P4850,107.0,104.0,3.0,104.0
4900.0,MO2407C4900,MO2407P4900,82.8,130.6,47.8,82.8
4950.0,MO2407C4950,MO2407P4950,63.6,159.8,96.20000000000002,63.6
5000.0,MO2407C5000,MO2407P5000,48.2,193.2,145.0,48.2
5100.0,MO2407C5100,MO2407P5100,26.0,273.2,247.2,26.0
5200.0,MO2407C5200,MO2407P5200,12.6,360.4,347.79999999999995,12.6
5300.0,MO2407C5300,MO2407P5300,7.0,452.4,445.4,7.0
5400.0,MO2407C5400,MO2407P5400,3.2,549.4,546.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,648.0,645.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,749.6,747.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,849.0,847.6,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.4,938.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1044.8,1043.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1210.2,1209.2,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
