strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,507.8,4.2,503.6,4.2
4400.0,MO2407C4400,MO2407P4400,456.8,5.2,451.6,5.2
4450.0,MO2407C4450,MO2407P4450,409.8,8.6,401.2,8.6
4500.0,MO2407C4500,MO2407P4500,360.2,12.0,348.2,12.0
4550.0,MO2407C4550,MO2407P4550,319.4,17.2,302.2,17.2
4600.0,MO2407C4600,MO2407P4600,270.2,24.6,245.6,24.6
4650.0,MO2407C4650,MO2407P4650,238.8,34.2,204.60000000000002,34.2
4700.0,MO2407C4700,MO2407P4700,199.2,46.0,153.2,46.0
4750.0,MO2407C4750,MO2407P4750,166.0,60.6,105.4,60.6
4800.0,MO2407C4800,MO2407P4800,134.8,79.8,55.000000000000014,79.8
4850.0,MO2407C4850,MO2407P4850,106.6,102.2,4.3999999999999915,102.2
4900.0,MO2407C4900,MO2407P4900,83.4,128.6,45.19999999999999,83.4
4950.0,MO2407C4950,MO2407P4950,63.8,159.4,95.60000000000001,63.8
5000.0,MO2407C5000,MO2407P5000,48.0,193.2,145.2,48.0
5100.0,MO2407C5100,MO2407P5100,26.2,273.2,247.0,26.2
5200.0,MO2407C5200,MO2407P5200,12.4,360.4,348.0,12.4
5300.0,MO2407C5300,MO2407P5300,6.8,453.0,446.2,6.8
5400.0,MO2407C5400,MO2407P5400,3.2,549.4,546.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,648.0,645.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,749.6,747.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,849.0,847.6,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.4,938.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1044.8,1043.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1210.2,1209.2,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
