strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,5.4,459.6,5.4
4450.0,MO2407C4450,MO2407P4450,418.4,8.2,410.2,8.2
4500.0,MO2407C4500,MO2407P4500,370.2,12.4,357.8,12.4
4550.0,MO2407C4550,MO2407P4550,327.6,17.6,310.0,17.6
4600.0,MO2407C4600,MO2407P4600,285.0,25.4,259.6,25.4
4650.0,MO2407C4650,MO2407P4650,242.0,34.8,207.2,34.8
4700.0,MO2407C4700,MO2407P4700,201.8,47.0,154.8,47.0
4750.0,MO2407C4750,MO2407P4750,170.4,63.0,107.4,63.0
4800.0,MO2407C4800,MO2407P4800,141.6,81.0,60.599999999999994,81.0
4850.0,MO2407C4850,MO2407P4850,114.4,103.2,11.200000000000003,103.2
4900.0,MO2407C4900,MO2407P4900,90.8,129.6,38.8,90.8
4950.0,MO2407C4950,MO2407P4950,70.6,160.2,89.6,70.6
5000.0,MO2407C5000,MO2407P5000,54.8,194.0,139.2,54.8
5100.0,MO2407C5100,MO2407P5100,30.6,268.8,238.20000000000002,30.6
5200.0,MO2407C5200,MO2407P5200,15.8,354.8,339.0,15.8
5300.0,MO2407C5300,MO2407P5300,8.2,446.6,438.40000000000003,8.2
5400.0,MO2407C5400,MO2407P5400,4.0,542.8,538.8,4.0
5500.0,MO2407C5500,MO2407P5500,2.8,642.8,640.0,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,739.2,737.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,785.6,784.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
