strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,499.4,25.6,473.79999999999995,25.6
4400.0,MO2408C4400,MO2408P4400,472.2,32.2,440.0,32.2
4450.0,MO2408C4450,MO2408P4450,429.8,44.8,385.0,44.8
4500.0,MO2408C4500,MO2408P4500,394.4,50.2,344.2,50.2
4550.0,MO2408C4550,MO2408P4550,350.6,60.4,290.20000000000005,60.4
4600.0,MO2408C4600,MO2408P4600,304.6,73.0,231.60000000000002,73.0
4650.0,MO2408C4650,MO2408P4650,272.0,86.8,185.2,86.8
4700.0,MO2408C4700,MO2408P4700,230.0,104.2,125.8,104.2
4750.0,MO2408C4750,MO2408P4750,202.0,129.0,73.0,129.0
4800.0,MO2408C4800,MO2408P4800,191.2,145.2,46.0,145.2
4850.0,MO2408C4850,MO2408P4850,174.6,171.2,3.4000000000000057,171.2
4900.0,MO2408C4900,MO2408P4900,139.0,196.2,57.19999999999999,139.0
4950.0,MO2408C4950,MO2408P4950,118.2,243.0,124.8,118.2
5000.0,MO2408C5000,MO2408P5000,99.8,253.8,154.0,99.8
5100.0,MO2408C5100,MO2408P5100,71.4,328.8,257.4,71.4
5200.0,MO2408C5200,MO2408P5200,49.8,405.2,355.4,49.8
5300.0,MO2408C5300,MO2408P5300,34.0,502.2,468.2,34.0
5400.0,MO2408C5400,MO2408P5400,22.0,566.2,544.2,22.0
5500.0,MO2408C5500,MO2408P5500,15.6,668.2,652.6,15.6
5600.0,MO2408C5600,MO2408P5600,10.6,780.8,770.1999999999999,10.6
5700.0,MO2408C5700,MO2408P5700,7.4,863.2,855.8000000000001,7.4
5800.0,MO2408C5800,MO2408P5800,5.2,981.8,976.5999999999999,5.2
5900.0,MO2408C5900,MO2408P5900,3.8,1038.0,1034.2,3.8
6000.0,MO2408C6000,MO2408P6000,3.2,1172.2,1169.0,3.2
6100.0,MO2408C6100,MO2408P6100,2.6,1261.0,1258.4,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1357.4,1355.4,2.0
