strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.8,515.8000000000001,3.8
4400.0,MO2407C4400,MO2407P4400,465.0,5.4,459.6,5.4
4450.0,MO2407C4450,MO2407P4450,418.4,8.2,410.2,8.2
4500.0,MO2407C4500,MO2407P4500,370.2,12.8,357.4,12.8
4550.0,MO2407C4550,MO2407P4550,330.2,17.8,312.4,17.8
4600.0,MO2407C4600,MO2407P4600,285.0,25.8,259.2,25.8
4650.0,MO2407C4650,MO2407P4650,251.2,35.6,215.6,35.6
4700.0,MO2407C4700,MO2407P4700,209.4,48.0,161.4,48.0
4750.0,MO2407C4750,MO2407P4750,172.8,63.4,109.4,63.4
4800.0,MO2407C4800,MO2407P4800,139.2,82.4,56.79999999999998,82.4
4850.0,MO2407C4850,MO2407P4850,111.0,104.8,6.200000000000003,104.8
4900.0,MO2407C4900,MO2407P4900,87.6,131.8,44.20000000000002,87.6
4950.0,MO2407C4950,MO2407P4950,68.6,162.0,93.4,68.6
5000.0,MO2407C5000,MO2407P5000,52.6,196.0,143.4,52.6
5100.0,MO2407C5100,MO2407P5100,29.4,272.0,242.6,29.4
5200.0,MO2407C5200,MO2407P5200,15.0,353.8,338.8,15.0
5300.0,MO2407C5300,MO2407P5300,7.8,442.2,434.4,7.8
5400.0,MO2407C5400,MO2407P5400,3.8,542.8,539.0,3.8
5500.0,MO2407C5500,MO2407P5500,2.8,642.8,640.0,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,739.2,737.4000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
