strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,5.4,459.6,5.4
4450.0,MO2407C4450,MO2407P4450,428.2,8.6,419.59999999999997,8.6
4500.0,MO2407C4500,MO2407P4500,370.2,12.8,357.4,12.8
4550.0,MO2407C4550,MO2407P4550,329.8,17.8,312.0,17.8
4600.0,MO2407C4600,MO2407P4600,285.0,26.0,259.0,26.0
4650.0,MO2407C4650,MO2407P4650,242.0,35.4,206.6,35.4
4700.0,MO2407C4700,MO2407P4700,201.8,48.0,153.8,48.0
4750.0,MO2407C4750,MO2407P4750,170.4,64.4,106.0,64.4
4800.0,MO2407C4800,MO2407P4800,139.0,82.8,56.2,82.8
4850.0,MO2407C4850,MO2407P4850,111.6,105.2,6.3999999999999915,105.2
4900.0,MO2407C4900,MO2407P4900,88.0,132.8,44.80000000000001,88.0
4950.0,MO2407C4950,MO2407P4950,68.4,161.0,92.6,68.4
5000.0,MO2407C5000,MO2407P5000,52.8,195.8,143.0,52.8
5100.0,MO2407C5100,MO2407P5100,29.6,273.0,243.4,29.6
5200.0,MO2407C5200,MO2407P5200,15.2,354.8,339.6,15.2
5300.0,MO2407C5300,MO2407P5300,7.6,446.4,438.79999999999995,7.6
5400.0,MO2407C5400,MO2407P5400,4.0,542.8,538.8,4.0
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,730.2,728.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,785.6,784.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
