strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.2,547.0,3.2
4400.0,MO2407C4400,MO2407P4400,501.4,4.2,497.2,4.2
4450.0,MO2407C4450,MO2407P4450,453.6,6.8,446.8,6.8
4500.0,MO2407C4500,MO2407P4500,423.0,10.6,412.4,10.6
4550.0,MO2407C4550,MO2407P4550,353.0,15.0,338.0,15.0
4600.0,MO2407C4600,MO2407P4600,321.0,21.6,299.4,21.6
4650.0,MO2407C4650,MO2407P4650,286.6,29.4,257.20000000000005,29.4
4700.0,MO2407C4700,MO2407P4700,248.0,39.4,208.6,39.4
4750.0,MO2407C4750,MO2407P4750,203.0,53.0,150.0,53.0
4800.0,MO2407C4800,MO2407P4800,160.6,68.6,92.0,68.6
4850.0,MO2407C4850,MO2407P4850,129.0,88.0,41.0,88.0
4900.0,MO2407C4900,MO2407P4900,102.8,111.6,8.799999999999997,102.8
4950.0,MO2407C4950,MO2407P4950,80.6,139.2,58.599999999999994,80.6
5000.0,MO2407C5000,MO2407P5000,62.4,171.8,109.4,62.4
5100.0,MO2407C5100,MO2407P5100,35.4,242.0,206.6,35.4
5200.0,MO2407C5200,MO2407P5200,18.2,312.2,294.0,18.2
5300.0,MO2407C5300,MO2407P5300,9.8,399.6,389.8,9.8
5400.0,MO2407C5400,MO2407P5400,5.0,490.0,485.0,5.0
5500.0,MO2407C5500,MO2407P5500,3.0,600.0,597.0,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
