strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,28.4,483.20000000000005,28.4
4400.0,MO2408C4400,MO2408P4400,476.6,33.2,443.40000000000003,33.2
4450.0,MO2408C4450,MO2408P4450,422.6,39.0,383.6,39.0
4500.0,MO2408C4500,MO2408P4500,400.8,53.0,347.8,53.0
4550.0,MO2408C4550,MO2408P4550,353.4,61.8,291.59999999999997,61.8
4600.0,MO2408C4600,MO2408P4600,325.6,74.8,250.8,74.8
4650.0,MO2408C4650,MO2408P4650,278.6,89.6,189.00000000000003,89.6
4700.0,MO2408C4700,MO2408P4700,245.8,102.0,143.8,102.0
4750.0,MO2408C4750,MO2408P4750,229.6,124.6,105.0,124.6
4800.0,MO2408C4800,MO2408P4800,189.6,146.4,43.19999999999999,146.4
4850.0,MO2408C4850,MO2408P4850,162.2,167.4,5.200000000000017,162.2
4900.0,MO2408C4900,MO2408P4900,139.0,200.0,61.0,139.0
4950.0,MO2408C4950,MO2408P4950,119.4,221.2,101.79999999999998,119.4
5000.0,MO2408C5000,MO2408P5000,99.4,252.8,153.4,99.4
5100.0,MO2408C5100,MO2408P5100,71.0,317.2,246.2,71.0
5200.0,MO2408C5200,MO2408P5200,49.8,396.0,346.2,49.8
5300.0,MO2408C5300,MO2408P5300,34.0,478.8,444.8,34.0
5400.0,MO2408C5400,MO2408P5400,21.8,566.2,544.4000000000001,21.8
5500.0,MO2408C5500,MO2408P5500,16.0,648.8,632.8,16.0
5600.0,MO2408C5600,MO2408P5600,13.0,749.8,736.8,13.0
5700.0,MO2408C5700,MO2408P5700,8.6,941.4,932.8,8.6
5800.0,MO2408C5800,MO2408P5800,6.0,941.8,935.8,6.0
5900.0,MO2408C5900,MO2408P5900,4.2,1038.0,1033.8,4.2
6000.0,MO2408C6000,MO2408P6000,3.4,1142.0,1138.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1303.8,1301.2,2.6
6200.0,MO2408C6200,MO2408P6200,2.2,1336.2,1334.0,2.2
