strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,548.2,3.2,545.0,3.2
4400.0,MO2407C4400,MO2407P4400,500.0,4.6,495.4,4.6
4450.0,MO2407C4450,MO2407P4450,452.6,7.4,445.20000000000005,7.4
4500.0,MO2407C4500,MO2407P4500,406.0,10.6,395.4,10.6
4550.0,MO2407C4550,MO2407P4550,360.4,14.4,346.0,14.4
4600.0,MO2407C4600,MO2407P4600,318.4,21.6,296.79999999999995,21.6
4650.0,MO2407C4650,MO2407P4650,274.4,29.4,244.99999999999997,29.4
4700.0,MO2407C4700,MO2407P4700,234.4,39.8,194.60000000000002,39.8
4750.0,MO2407C4750,MO2407P4750,197.6,53.0,144.6,53.0
4800.0,MO2407C4800,MO2407P4800,163.8,68.8,95.00000000000001,68.8
4850.0,MO2407C4850,MO2407P4850,132.6,89.0,43.599999999999994,89.0
4900.0,MO2407C4900,MO2407P4900,106.2,112.0,5.799999999999997,106.2
4950.0,MO2407C4950,MO2407P4950,84.0,139.8,55.80000000000001,84.0
5000.0,MO2407C5000,MO2407P5000,64.8,170.6,105.8,64.8
5100.0,MO2407C5100,MO2407P5100,37.8,241.0,203.2,37.8
5200.0,MO2407C5200,MO2407P5200,20.2,323.4,303.2,20.2
5300.0,MO2407C5300,MO2407P5300,11.0,414.4,403.4,11.0
5400.0,MO2407C5400,MO2407P5400,5.6,508.8,503.2,5.6
5500.0,MO2407C5500,MO2407P5500,3.4,605.6,602.2,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,808.2,806.6,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,904.0,902.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1103.6,1102.3999999999999,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1202.6,1201.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
