strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,531.6,3.8,527.8000000000001,3.8
4400.0,MO2407C4400,MO2407P4400,501.4,5.4,496.0,5.4
4450.0,MO2407C4450,MO2407P4450,428.2,8.2,420.0,8.2
4500.0,MO2407C4500,MO2407P4500,382.6,12.0,370.6,12.0
4550.0,MO2407C4550,MO2407P4550,335.6,16.8,318.8,16.8
4600.0,MO2407C4600,MO2407P4600,295.2,24.0,271.2,24.0
4650.0,MO2407C4650,MO2407P4650,252.2,33.8,218.39999999999998,33.8
4700.0,MO2407C4700,MO2407P4700,214.2,44.8,169.39999999999998,44.8
4750.0,MO2407C4750,MO2407P4750,179.8,59.8,120.00000000000001,59.8
4800.0,MO2407C4800,MO2407P4800,147.8,77.4,70.4,77.4
4850.0,MO2407C4850,MO2407P4850,118.8,97.6,21.200000000000003,97.6
4900.0,MO2407C4900,MO2407P4900,93.6,122.8,29.200000000000003,93.6
4950.0,MO2407C4950,MO2407P4950,74.0,150.4,76.4,74.0
5000.0,MO2407C5000,MO2407P5000,56.2,182.2,125.99999999999999,56.2
5100.0,MO2407C5100,MO2407P5100,31.6,256.2,224.6,31.6
5200.0,MO2407C5200,MO2407P5200,16.0,346.6,330.6,16.0
5300.0,MO2407C5300,MO2407P5300,7.6,437.4,429.79999999999995,7.6
5400.0,MO2407C5400,MO2407P5400,3.8,533.4,529.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.6,631.2,628.6,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,730.2,728.4000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,929.4,928.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1026.8,1025.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
