strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.6,536.4,3.6
4400.0,MO2407C4400,MO2407P4400,524.0,5.2,518.8,5.2
4450.0,MO2407C4450,MO2407P4450,449.2,8.2,441.0,8.2
4500.0,MO2407C4500,MO2407P4500,420.0,11.4,408.6,11.4
4550.0,MO2407C4550,MO2407P4550,366.0,15.8,350.2,15.8
4600.0,MO2407C4600,MO2407P4600,322.0,23.4,298.6,23.4
4650.0,MO2407C4650,MO2407P4650,275.8,31.6,244.20000000000002,31.6
4700.0,MO2407C4700,MO2407P4700,247.0,42.6,204.4,42.6
4750.0,MO2407C4750,MO2407P4750,209.4,55.8,153.60000000000002,55.8
4800.0,MO2407C4800,MO2407P4800,164.6,72.6,92.0,72.6
4850.0,MO2407C4850,MO2407P4850,134.6,91.8,42.8,91.8
4900.0,MO2407C4900,MO2407P4900,108.4,116.4,8.0,108.4
4950.0,MO2407C4950,MO2407P4950,86.0,143.6,57.599999999999994,86.0
5000.0,MO2407C5000,MO2407P5000,67.0,171.8,104.80000000000001,67.0
5100.0,MO2407C5100,MO2407P5100,39.0,238.0,199.0,39.0
5200.0,MO2407C5200,MO2407P5200,21.8,322.0,300.2,21.8
5300.0,MO2407C5300,MO2407P5300,11.4,418.4,407.0,11.4
5400.0,MO2407C5400,MO2407P5400,5.8,509.0,503.2,5.8
5500.0,MO2407C5500,MO2407P5500,3.8,608.8,605.0,3.8
5600.0,MO2407C5600,MO2407P5600,2.2,709.8,707.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1004.4,1003.1999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
