strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,531.6,4.2,527.4,4.2
4400.0,MO2407C4400,MO2407P4400,501.4,5.6,495.79999999999995,5.6
4450.0,MO2407C4450,MO2407P4450,428.2,8.8,419.4,8.8
4500.0,MO2407C4500,MO2407P4500,382.6,12.6,370.0,12.6
4550.0,MO2407C4550,MO2407P4550,335.8,17.8,318.0,17.8
4600.0,MO2407C4600,MO2407P4600,295.2,25.6,269.59999999999997,25.6
4650.0,MO2407C4650,MO2407P4650,252.2,35.0,217.2,35.0
4700.0,MO2407C4700,MO2407P4700,213.8,46.4,167.4,46.4
4750.0,MO2407C4750,MO2407P4750,178.4,61.2,117.2,61.2
4800.0,MO2407C4800,MO2407P4800,142.0,79.4,62.599999999999994,79.4
4850.0,MO2407C4850,MO2407P4850,114.4,101.2,13.200000000000003,101.2
4900.0,MO2407C4900,MO2407P4900,90.0,126.6,36.599999999999994,90.0
4950.0,MO2407C4950,MO2407P4950,69.8,156.2,86.39999999999999,69.8
5000.0,MO2407C5000,MO2407P5000,53.4,189.0,135.6,53.4
5100.0,MO2407C5100,MO2407P5100,29.4,263.8,234.4,29.4
5200.0,MO2407C5200,MO2407P5200,15.0,344.8,329.8,15.0
5300.0,MO2407C5300,MO2407P5300,7.4,437.4,430.0,7.4
5400.0,MO2407C5400,MO2407P5400,3.8,533.4,529.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.6,631.2,628.6,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,730.2,728.4000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,929.4,928.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1029.4,1028.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1229.0,1228.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
