strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,499.4,30.0,469.4,30.0
4400.0,MO2408C4400,MO2408P4400,464.0,37.0,427.0,37.0
4450.0,MO2408C4450,MO2408P4450,412.8,44.8,368.0,44.8
4500.0,MO2408C4500,MO2408P4500,369.8,55.0,314.8,55.0
4550.0,MO2408C4550,MO2408P4550,330.6,64.0,266.6,64.0
4600.0,MO2408C4600,MO2408P4600,298.0,80.0,218.0,80.0
4650.0,MO2408C4650,MO2408P4650,272.0,97.8,174.2,97.8
4700.0,MO2408C4700,MO2408P4700,235.4,110.6,124.80000000000001,110.6
4750.0,MO2408C4750,MO2408P4750,202.0,133.6,68.4,133.6
4800.0,MO2408C4800,MO2408P4800,191.2,154.0,37.19999999999999,154.0
4850.0,MO2408C4850,MO2408P4850,174.6,171.2,3.4000000000000057,171.2
4900.0,MO2408C4900,MO2408P4900,132.0,207.0,75.0,132.0
4950.0,MO2408C4950,MO2408P4950,115.0,234.4,119.4,115.0
5000.0,MO2408C5000,MO2408P5000,94.0,264.4,170.39999999999998,94.0
5100.0,MO2408C5100,MO2408P5100,67.0,336.4,269.4,67.0
5200.0,MO2408C5200,MO2408P5200,47.2,379.0,331.8,47.2
5300.0,MO2408C5300,MO2408P5300,31.8,478.8,447.0,31.8
5400.0,MO2408C5400,MO2408P5400,21.4,566.2,544.8000000000001,21.4
5500.0,MO2408C5500,MO2408P5500,15.4,662.2,646.8000000000001,15.4
5600.0,MO2408C5600,MO2408P5600,10.4,762.2,751.8000000000001,10.4
5700.0,MO2408C5700,MO2408P5700,7.2,886.4,879.1999999999999,7.2
5800.0,MO2408C5800,MO2408P5800,5.2,942.2,937.0,5.2
5900.0,MO2408C5900,MO2408P5900,4.0,1038.0,1034.0,4.0
6000.0,MO2408C6000,MO2408P6000,3.2,1138.8,1135.6,3.2
6100.0,MO2408C6100,MO2408P6100,2.6,1273.4,1270.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1336.2,1334.2,2.0
