strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,4.8,460.2,4.8
4450.0,MO2407C4450,MO2407P4450,428.2,7.6,420.59999999999997,7.6
4500.0,MO2407C4500,MO2407P4500,370.2,11.4,358.8,11.4
4550.0,MO2407C4550,MO2407P4550,329.8,16.4,313.40000000000003,16.4
4600.0,MO2407C4600,MO2407P4600,285.0,24.0,261.0,24.0
4650.0,MO2407C4650,MO2407P4650,252.2,33.0,219.2,33.0
4700.0,MO2407C4700,MO2407P4700,204.6,44.4,160.2,44.4
4750.0,MO2407C4750,MO2407P4750,171.6,59.8,111.8,59.8
4800.0,MO2407C4800,MO2407P4800,144.0,77.4,66.6,77.4
4850.0,MO2407C4850,MO2407P4850,115.6,99.2,16.39999999999999,99.2
4900.0,MO2407C4900,MO2407P4900,91.4,125.2,33.8,91.4
4950.0,MO2407C4950,MO2407P4950,71.0,155.2,84.19999999999999,71.0
5000.0,MO2407C5000,MO2407P5000,54.8,187.8,133.0,54.8
5100.0,MO2407C5100,MO2407P5100,30.2,268.2,238.0,30.2
5200.0,MO2407C5200,MO2407P5200,15.8,354.8,339.0,15.8
5300.0,MO2407C5300,MO2407P5300,8.0,441.2,433.2,8.0
5400.0,MO2407C5400,MO2407P5400,4.0,533.4,529.4,4.0
5500.0,MO2407C5500,MO2407P5500,2.6,648.0,645.4,2.6
5600.0,MO2407C5600,MO2407P5600,2.0,730.2,728.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1026.8,1025.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
