strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,526.6,3.2,523.4,3.2
4400.0,MO2407C4400,MO2407P4400,465.0,4.0,461.0,4.0
4450.0,MO2407C4450,MO2407P4450,418.4,6.4,412.0,6.4
4500.0,MO2407C4500,MO2407P4500,382.8,9.6,373.2,9.6
4550.0,MO2407C4550,MO2407P4550,347.4,13.6,333.79999999999995,13.6
4600.0,MO2407C4600,MO2407P4600,307.8,19.8,288.0,19.8
4650.0,MO2407C4650,MO2407P4650,266.4,28.2,238.2,28.2
4700.0,MO2407C4700,MO2407P4700,225.0,38.8,186.2,38.8
4750.0,MO2407C4750,MO2407P4750,179.6,51.8,127.8,51.8
4800.0,MO2407C4800,MO2407P4800,151.4,69.0,82.4,69.0
4850.0,MO2407C4850,MO2407P4850,123.2,89.0,34.2,89.0
4900.0,MO2407C4900,MO2407P4900,97.6,114.0,16.400000000000006,97.6
4950.0,MO2407C4950,MO2407P4950,76.2,142.2,65.99999999999999,76.2
5000.0,MO2407C5000,MO2407P5000,59.2,175.0,115.8,59.2
5100.0,MO2407C5100,MO2407P5100,33.2,250.2,217.0,33.2
5200.0,MO2407C5200,MO2407P5200,17.4,329.2,311.8,17.4
5300.0,MO2407C5300,MO2407P5300,9.2,435.6,426.40000000000003,9.2
5400.0,MO2407C5400,MO2407P5400,4.4,515.6,511.20000000000005,4.4
5500.0,MO2407C5500,MO2407P5500,2.8,642.8,640.0,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,712.0,710.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
