strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,531.6,4.0,527.6,4.0
4400.0,MO2407C4400,MO2407P4400,465.0,5.6,459.4,5.6
4450.0,MO2407C4450,MO2407P4450,428.2,9.0,419.2,9.0
4500.0,MO2407C4500,MO2407P4500,372.4,13.2,359.2,13.2
4550.0,MO2407C4550,MO2407P4550,329.8,18.2,311.6,18.2
4600.0,MO2407C4600,MO2407P4600,295.2,25.6,269.59999999999997,25.6
4650.0,MO2407C4650,MO2407P4650,252.2,35.6,216.6,35.6
4700.0,MO2407C4700,MO2407P4700,210.4,47.2,163.2,47.2
4750.0,MO2407C4750,MO2407P4750,179.8,62.6,117.20000000000002,62.6
4800.0,MO2407C4800,MO2407P4800,140.6,80.8,59.8,80.8
4850.0,MO2407C4850,MO2407P4850,113.0,102.6,10.400000000000006,102.6
4900.0,MO2407C4900,MO2407P4900,90.0,127.8,37.8,90.0
4950.0,MO2407C4950,MO2407P4950,70.0,159.6,89.6,70.0
5000.0,MO2407C5000,MO2407P5000,53.6,191.4,137.8,53.6
5100.0,MO2407C5100,MO2407P5100,30.0,266.0,236.0,30.0
5200.0,MO2407C5200,MO2407P5200,15.2,353.8,338.6,15.2
5300.0,MO2407C5300,MO2407P5300,7.6,437.4,429.79999999999995,7.6
5400.0,MO2407C5400,MO2407P5400,3.8,533.4,529.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.6,631.2,628.6,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,730.2,728.4000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,929.4,928.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1026.8,1025.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
