strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,26.4,485.20000000000005,26.4
4400.0,MO2408C4400,MO2408P4400,480.0,31.0,449.0,31.0
4450.0,MO2408C4450,MO2408P4450,437.6,39.0,398.6,39.0
4500.0,MO2408C4500,MO2408P4500,400.8,47.6,353.2,47.6
4550.0,MO2408C4550,MO2408P4550,353.4,55.6,297.79999999999995,55.6
4600.0,MO2408C4600,MO2408P4600,325.6,69.0,256.6,69.0
4650.0,MO2408C4650,MO2408P4650,288.2,83.6,204.6,83.6
4700.0,MO2408C4700,MO2408P4700,245.8,98.8,147.0,98.8
4750.0,MO2408C4750,MO2408P4750,229.6,120.6,109.0,120.6
4800.0,MO2408C4800,MO2408P4800,201.4,142.0,59.400000000000006,142.0
4850.0,MO2408C4850,MO2408P4850,162.2,167.4,5.200000000000017,162.2
4900.0,MO2408C4900,MO2408P4900,148.0,190.0,42.0,148.0
4950.0,MO2408C4950,MO2408P4950,127.6,221.2,93.6,127.6
5000.0,MO2408C5000,MO2408P5000,107.4,245.0,137.6,107.4
5100.0,MO2408C5100,MO2408P5100,76.4,323.4,246.99999999999997,76.4
5200.0,MO2408C5200,MO2408P5200,53.0,394.2,341.2,53.0
5300.0,MO2408C5300,MO2408P5300,35.8,478.8,443.0,35.8
5400.0,MO2408C5400,MO2408P5400,24.6,566.2,541.6,24.6
5500.0,MO2408C5500,MO2408P5500,17.0,662.2,645.2,17.0
5600.0,MO2408C5600,MO2408P5600,12.6,762.2,749.6,12.6
5700.0,MO2408C5700,MO2408P5700,8.6,941.4,932.8,8.6
5800.0,MO2408C5800,MO2408P5800,6.0,941.2,935.2,6.0
5900.0,MO2408C5900,MO2408P5900,4.2,1038.0,1033.8,4.2
6000.0,MO2408C6000,MO2408P6000,3.4,1137.8,1134.3999999999999,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1236.4,1233.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.2,1336.2,1334.0,2.2
