strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.0,547.2,3.0
4400.0,MO2407C4400,MO2407P4400,501.4,4.4,497.0,4.4
4450.0,MO2407C4450,MO2407P4450,453.6,6.8,446.8,6.8
4500.0,MO2407C4500,MO2407P4500,407.0,10.0,397.0,10.0
4550.0,MO2407C4550,MO2407P4550,353.0,14.0,339.0,14.0
4600.0,MO2407C4600,MO2407P4600,304.0,20.6,283.4,20.6
4650.0,MO2407C4650,MO2407P4650,272.2,28.4,243.79999999999998,28.4
4700.0,MO2407C4700,MO2407P4700,232.2,37.8,194.39999999999998,37.8
4750.0,MO2407C4750,MO2407P4750,192.0,51.2,140.8,51.2
4800.0,MO2407C4800,MO2407P4800,162.2,66.6,95.6,66.6
4850.0,MO2407C4850,MO2407P4850,134.0,86.6,47.400000000000006,86.6
4900.0,MO2407C4900,MO2407P4900,106.8,110.0,3.200000000000003,106.8
4950.0,MO2407C4950,MO2407P4950,84.8,137.0,52.2,84.8
5000.0,MO2407C5000,MO2407P5000,66.4,168.8,102.4,66.4
5100.0,MO2407C5100,MO2407P5100,38.2,243.0,204.8,38.2
5200.0,MO2407C5200,MO2407P5200,20.4,321.0,300.6,20.4
5300.0,MO2407C5300,MO2407P5300,11.0,414.4,403.4,11.0
5400.0,MO2407C5400,MO2407P5400,5.6,517.4,511.79999999999995,5.6
5500.0,MO2407C5500,MO2407P5500,3.6,615.6,612.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,904.0,902.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1102.4,1101.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
