strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.2,547.0,3.2
4400.0,MO2407C4400,MO2407P4400,501.4,5.0,496.4,5.0
4450.0,MO2407C4450,MO2407P4450,453.6,7.2,446.40000000000003,7.2
4500.0,MO2407C4500,MO2407P4500,423.0,11.0,412.0,11.0
4550.0,MO2407C4550,MO2407P4550,353.0,15.2,337.8,15.2
4600.0,MO2407C4600,MO2407P4600,309.0,21.8,287.2,21.8
4650.0,MO2407C4650,MO2407P4650,268.4,29.8,238.59999999999997,29.8
4700.0,MO2407C4700,MO2407P4700,229.8,40.4,189.4,40.4
4750.0,MO2407C4750,MO2407P4750,193.0,54.0,139.0,54.0
4800.0,MO2407C4800,MO2407P4800,160.6,70.4,90.19999999999999,70.4
4850.0,MO2407C4850,MO2407P4850,130.6,89.6,41.0,89.6
4900.0,MO2407C4900,MO2407P4900,103.8,114.4,10.600000000000009,103.8
4950.0,MO2407C4950,MO2407P4950,82.6,141.0,58.400000000000006,82.6
5000.0,MO2407C5000,MO2407P5000,64.0,175.8,111.80000000000001,64.0
5100.0,MO2407C5100,MO2407P5100,36.6,248.6,212.0,36.6
5200.0,MO2407C5200,MO2407P5200,19.6,333.0,313.4,19.6
5300.0,MO2407C5300,MO2407P5300,10.2,399.6,389.40000000000003,10.2
5400.0,MO2407C5400,MO2407P5400,4.8,490.0,485.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.0,600.0,597.0,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
