strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.2,547.0,3.2
4400.0,MO2407C4400,MO2407P4400,501.4,4.6,496.79999999999995,4.6
4450.0,MO2407C4450,MO2407P4450,453.6,6.8,446.8,6.8
4500.0,MO2407C4500,MO2407P4500,423.0,10.6,412.4,10.6
4550.0,MO2407C4550,MO2407P4550,353.0,15.0,338.0,15.0
4600.0,MO2407C4600,MO2407P4600,321.0,21.4,299.6,21.4
4650.0,MO2407C4650,MO2407P4650,286.6,28.8,257.8,28.8
4700.0,MO2407C4700,MO2407P4700,231.0,39.4,191.6,39.4
4750.0,MO2407C4750,MO2407P4750,193.4,52.6,140.8,52.6
4800.0,MO2407C4800,MO2407P4800,159.6,69.2,90.39999999999999,69.2
4850.0,MO2407C4850,MO2407P4850,130.4,87.8,42.60000000000001,87.8
4900.0,MO2407C4900,MO2407P4900,102.8,112.0,9.200000000000003,102.8
4950.0,MO2407C4950,MO2407P4950,81.0,139.2,58.19999999999999,81.0
5000.0,MO2407C5000,MO2407P5000,62.8,170.6,107.8,62.8
5100.0,MO2407C5100,MO2407P5100,35.8,240.8,205.0,35.8
5200.0,MO2407C5200,MO2407P5200,18.4,326.2,307.8,18.4
5300.0,MO2407C5300,MO2407P5300,9.6,399.6,390.0,9.6
5400.0,MO2407C5400,MO2407P5400,4.8,490.0,485.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.0,600.0,597.0,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
