strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,5.0,460.0,5.0
4450.0,MO2407C4450,MO2407P4450,428.2,7.8,420.4,7.8
4500.0,MO2407C4500,MO2407P4500,370.2,11.4,358.8,11.4
4550.0,MO2407C4550,MO2407P4550,329.8,17.0,312.8,17.0
4600.0,MO2407C4600,MO2407P4600,285.0,25.0,260.0,25.0
4650.0,MO2407C4650,MO2407P4650,246.8,34.0,212.8,34.0
4700.0,MO2407C4700,MO2407P4700,208.0,45.8,162.2,45.8
4750.0,MO2407C4750,MO2407P4750,171.6,61.8,109.8,61.8
4800.0,MO2407C4800,MO2407P4800,143.0,79.0,64.0,79.0
4850.0,MO2407C4850,MO2407P4850,114.4,101.6,12.800000000000011,101.6
4900.0,MO2407C4900,MO2407P4900,91.2,126.6,35.39999999999999,91.2
4950.0,MO2407C4950,MO2407P4950,70.8,157.6,86.8,70.8
5000.0,MO2407C5000,MO2407P5000,54.6,191.8,137.20000000000002,54.6
5100.0,MO2407C5100,MO2407P5100,30.6,268.2,237.6,30.6
5200.0,MO2407C5200,MO2407P5200,15.8,354.8,339.0,15.8
5300.0,MO2407C5300,MO2407P5300,8.0,446.4,438.4,8.0
5400.0,MO2407C5400,MO2407P5400,4.0,533.4,529.4,4.0
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,730.2,728.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
