strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.0,547.2,3.0
4400.0,MO2407C4400,MO2407P4400,501.4,4.0,497.4,4.0
4450.0,MO2407C4450,MO2407P4450,453.6,7.0,446.6,7.0
4500.0,MO2407C4500,MO2407P4500,423.0,10.0,413.0,10.0
4550.0,MO2407C4550,MO2407P4550,353.0,13.6,339.4,13.6
4600.0,MO2407C4600,MO2407P4600,327.0,20.4,306.6,20.4
4650.0,MO2407C4650,MO2407P4650,286.6,28.4,258.20000000000005,28.4
4700.0,MO2407C4700,MO2407P4700,248.0,37.8,210.2,37.8
4750.0,MO2407C4750,MO2407P4750,203.0,51.0,152.0,51.0
4800.0,MO2407C4800,MO2407P4800,164.8,66.8,98.00000000000001,66.8
4850.0,MO2407C4850,MO2407P4850,134.0,86.0,48.0,86.0
4900.0,MO2407C4900,MO2407P4900,107.4,108.8,1.3999999999999915,107.4
4950.0,MO2407C4950,MO2407P4950,84.2,136.0,51.8,84.2
5000.0,MO2407C5000,MO2407P5000,65.4,165.6,100.19999999999999,65.4
5100.0,MO2407C5100,MO2407P5100,37.4,236.8,199.4,37.4
5200.0,MO2407C5200,MO2407P5200,19.8,312.2,292.4,19.8
5300.0,MO2407C5300,MO2407P5300,10.2,399.6,389.40000000000003,10.2
5400.0,MO2407C5400,MO2407P5400,5.2,490.0,484.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.4,600.0,596.6,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,785.6,783.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1003.8,1002.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
