strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.2,516.4,3.2
4400.0,MO2407C4400,MO2407P4400,465.0,4.6,460.4,4.6
4450.0,MO2407C4450,MO2407P4450,418.4,7.4,411.0,7.4
4500.0,MO2407C4500,MO2407P4500,382.8,11.0,371.8,11.0
4550.0,MO2407C4550,MO2407P4550,334.4,15.6,318.79999999999995,15.6
4600.0,MO2407C4600,MO2407P4600,293.6,23.4,270.20000000000005,23.4
4650.0,MO2407C4650,MO2407P4650,251.2,31.2,220.0,31.2
4700.0,MO2407C4700,MO2407P4700,215.0,43.4,171.6,43.4
4750.0,MO2407C4750,MO2407P4750,179.6,56.6,123.0,56.6
4800.0,MO2407C4800,MO2407P4800,147.8,75.4,72.4,75.4
4850.0,MO2407C4850,MO2407P4850,118.8,97.2,21.599999999999994,97.2
4900.0,MO2407C4900,MO2407P4900,94.4,122.4,28.0,94.4
4950.0,MO2407C4950,MO2407P4950,74.0,151.4,77.4,74.0
5000.0,MO2407C5000,MO2407P5000,57.0,182.8,125.80000000000001,57.0
5100.0,MO2407C5100,MO2407P5100,32.0,261.2,229.2,32.0
5200.0,MO2407C5200,MO2407P5200,16.6,343.0,326.4,16.6
5300.0,MO2407C5300,MO2407P5300,8.6,441.6,433.0,8.6
5400.0,MO2407C5400,MO2407P5400,4.2,530.0,525.8,4.2
5500.0,MO2407C5500,MO2407P5500,3.0,642.8,639.8,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,739.2,737.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1226.8,1226.0,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
