strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,3.2,547.0,3.2
4400.0,MO2407C4400,MO2407P4400,501.4,5.0,496.4,5.0
4450.0,MO2407C4450,MO2407P4450,453.6,7.6,446.0,7.6
4500.0,MO2407C4500,MO2407P4500,407.0,11.6,395.4,11.6
4550.0,MO2407C4550,MO2407P4550,362.0,15.8,346.2,15.8
4600.0,MO2407C4600,MO2407P4600,311.0,22.8,288.2,22.8
4650.0,MO2407C4650,MO2407P4650,276.8,31.0,245.8,31.0
4700.0,MO2407C4700,MO2407P4700,236.0,41.6,194.4,41.6
4750.0,MO2407C4750,MO2407P4750,196.4,54.8,141.60000000000002,54.8
4800.0,MO2407C4800,MO2407P4800,160.6,71.8,88.8,71.8
4850.0,MO2407C4850,MO2407P4850,131.2,92.2,38.999999999999986,92.2
4900.0,MO2407C4900,MO2407P4900,104.4,115.4,11.0,104.4
4950.0,MO2407C4950,MO2407P4950,83.0,143.8,60.80000000000001,83.0
5000.0,MO2407C5000,MO2407P5000,64.4,173.6,109.19999999999999,64.4
5100.0,MO2407C5100,MO2407P5100,37.2,249.2,212.0,37.2
5200.0,MO2407C5200,MO2407P5200,19.8,329.6,309.8,19.8
5300.0,MO2407C5300,MO2407P5300,11.0,414.4,403.4,11.0
5400.0,MO2407C5400,MO2407P5400,5.8,508.8,503.0,5.8
5500.0,MO2407C5500,MO2407P5500,3.4,605.6,602.2,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,705.0,703.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,808.2,806.6,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,904.0,902.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1102.4,1101.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1202.6,1201.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
