strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,4.8,460.2,4.8
4450.0,MO2407C4450,MO2407P4450,418.4,7.8,410.59999999999997,7.8
4500.0,MO2407C4500,MO2407P4500,381.6,11.2,370.40000000000003,11.2
4550.0,MO2407C4550,MO2407P4550,332.2,16.4,315.8,16.4
4600.0,MO2407C4600,MO2407P4600,282.8,23.2,259.6,23.2
4650.0,MO2407C4650,MO2407P4650,251.2,32.0,219.2,32.0
4700.0,MO2407C4700,MO2407P4700,209.8,43.6,166.20000000000002,43.6
4750.0,MO2407C4750,MO2407P4750,179.0,58.2,120.8,58.2
4800.0,MO2407C4800,MO2407P4800,147.0,76.0,71.0,76.0
4850.0,MO2407C4850,MO2407P4850,118.6,97.6,21.0,97.6
4900.0,MO2407C4900,MO2407P4900,94.0,122.8,28.799999999999997,94.0
4950.0,MO2407C4950,MO2407P4950,73.0,151.4,78.4,73.0
5000.0,MO2407C5000,MO2407P5000,56.2,184.2,127.99999999999999,56.2
5100.0,MO2407C5100,MO2407P5100,31.8,263.8,232.0,31.8
5200.0,MO2407C5200,MO2407P5200,16.2,343.6,327.40000000000003,16.2
5300.0,MO2407C5300,MO2407P5300,8.4,442.2,433.8,8.4
5400.0,MO2407C5400,MO2407P5400,4.2,542.8,538.5999999999999,4.2
5500.0,MO2407C5500,MO2407P5500,3.0,642.8,639.8,3.0
5600.0,MO2407C5600,MO2407P5600,1.8,739.2,737.4000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1226.8,1226.0,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
