strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,535.4,3.8,531.6,3.8
4400.0,MO2407C4400,MO2407P4400,524.0,5.0,519.0,5.0
4450.0,MO2407C4450,MO2407P4450,449.2,7.8,441.4,7.8
4500.0,MO2407C4500,MO2407P4500,391.4,11.4,380.0,11.4
4550.0,MO2407C4550,MO2407P4550,349.4,15.8,333.59999999999997,15.8
4600.0,MO2407C4600,MO2407P4600,312.6,23.0,289.6,23.0
4650.0,MO2407C4650,MO2407P4650,270.0,31.0,239.0,31.0
4700.0,MO2407C4700,MO2407P4700,221.2,42.4,178.79999999999998,42.4
4750.0,MO2407C4750,MO2407P4750,191.8,55.4,136.4,55.4
4800.0,MO2407C4800,MO2407P4800,161.0,72.8,88.2,72.8
4850.0,MO2407C4850,MO2407P4850,131.4,92.2,39.2,92.2
4900.0,MO2407C4900,MO2407P4900,105.2,116.0,10.799999999999997,105.2
4950.0,MO2407C4950,MO2407P4950,83.4,144.2,60.79999999999998,83.4
5000.0,MO2407C5000,MO2407P5000,65.2,175.6,110.39999999999999,65.2
5100.0,MO2407C5100,MO2407P5100,37.4,248.2,210.79999999999998,37.4
5200.0,MO2407C5200,MO2407P5200,20.2,337.8,317.6,20.2
5300.0,MO2407C5300,MO2407P5300,10.6,425.8,415.2,10.6
5400.0,MO2407C5400,MO2407P5400,5.4,527.6,522.2,5.4
5500.0,MO2407C5500,MO2407P5500,3.2,608.8,605.5999999999999,3.2
5600.0,MO2407C5600,MO2407P5600,1.8,709.8,708.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1017.2,1016.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
